time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.22729717042905062,0.025000000000000005,1.1621951779427517,5.443623506038738,1.0,1.0,1.0,0.35866361636635813,1
10.0,0.010060024826770564,2.1979659483736333,0.08900476098184656,0.42065042863666,1.005225669010407,1.0478157420214056,0.9048439990187072,0.3579255763396678,1
20.0,0.00886526693095311,2.2107163239468326,0.04068015496607075,0.1944253715571483,1.0108969225432034,1.0940774291250805,0.8187368001959063,0.35703534991239716,1
30.0,0.008861860814921348,2.2115592359414706,0.03851617488519056,0.18424827669564478,1.0169900327528485,1.1380872282311565,0.7408237388038863,0.376990120263479,1
40.0,0.008865054781913606,2.2123414283472846,0.03843154624068047,0.1838026227081693,1.023480949654619,1.179950605750035,0.6703250839840025,0.2834071556050345,1
50.0,0.008868312696988357,2.2131285809270027,0.03844068376443827,0.18379517483023863,1.0303468052236247,1.2197722193188263,0.6065352631691968,0.37301398321767226,1
60.0,0.008871599002569425,2.2139213550525794,0.03845417104560548,0.1838074633365206,1.0375658639613374,1.2576516462637897,0.5488158465220394,0.39876988023324117,1
70.0,0.00887491445283579,2.2147200311940685,0.03846805366947154,0.18382101047482027,1.0451174676200827,1.2936836075891776,0.49658915860523406,0.35721396642337716,1
80.0,0.00887825969369527,2.2155248739689393,0.03848208205539151,0.18383467699647046,1.0529819825848445,1.3279582046644711,0.44933249806734155,0.3681148423611278,1
90.0,0.008881635406575869,2.216336131544875,0.03849632270437672,0.1838488016225849,1.0611407498022611,1.360561144589229,0.40657290335366847,0.35825449711836826,1
100.0,0.008885042225701134,2.217154037266005,0.03851066686030893,0.1838629014666584,1.0695760371778515,1.391573954449741,0.3678824219137419,0.38212511344993544,1
110.0,0.00888848076487243,2.2179788101453792,0.03852514967768086,0.1838771659222858,1.0782709942808562,1.4210741851915785,0.33287382653207415,0.3793461860300869,1
120.0,0.008891951574215433,2.2188106560204495,0.038539752255572414,0.183891530171543,1.0872096092665016,1.449135605513216,0.3011967406703572,0.368974738297948,1
130.0,0.008895455187957837,2.2196497677628546,0.0385544790838712,0.18390603772091044,1.0963766679075821,1.4758283862677974,0.2725341338409339,0.30713018118665353,1
140.0,0.008898992091276996,2.220496326265552,0.038569324574584896,0.18392068381183074,1.1057577145224429,1.5012192763305487,0.24659913374123915,0.38456420228903765,1
150.0,0.00890256273216091,2.2213505009446433,0.0385842763370794,0.18393543080339747,1.1153390149972005,1.525371769042024,0.22313217298525892,0.38655972655745036,1
160.0,0.008906167535065512,2.222212450193682,0.03859933034046949,0.18395027918873955,1.1251075215657989,1.5483462607408416,0.20189839807673507,0.37916465485799444,1
170.0,0.00890980688899537,2.223082322066828,0.03861448415022336,0.18396523598833403,1.1350508391900542,1.5702002020961494,0.18268530693919927,0.4059982118803603,1
180.0,0.0089134811543914,2.223960254748697,0.03862973286475819,0.1839802957781327,1.1451571934414382,1.5909882426821174,0.16530059379881776,0.3819650736630309,1
190.0,0.008917190664272079,2.2248463770499805,0.03864507059471484,0.18399544765672643,1.1554154002678467,1.6107623670696773,0.14957024462028012,0.4318680052093933,1
200.0,0.008920935724472518,2.2257408088862296,0.03866049272167331,0.18401068585836775,1.165814837298116,1.6295720239981537,0.13533682170008537,0.4529965737319907,1
210.0,0.00892471661591712,2.22664366171603,0.038675995711112035,0.18402600891720955,1.176345416352834,1.6474642501183636,0.12245788330555461,0.3795938183725894,1
220.0,0.008928533596114934,2.2275550389660594,0.038691575759176006,0.18404141337155996,1.186997557197489,1.664483788144978,0.11080454000884199,0.403168328167993,1
230.0,0.008932386899779024,2.228475036442144,0.03870722884301456,0.18405689403539915,1.1977621626494308,1.6806731989164818,0.10026015951417544,0.41229359236707563,1
240.0,0.008936276740008542,2.2294037427129036,0.03872295138179992,0.18407244712623375,1.2086305949809437,1.6960729676223838,0.09071920648966367,0.4511365804722748,1
250.0,0.00894020330965796,2.2303412394721494,0.038738740133087576,0.1840880698124136,1.2195946534744493,1.7107216048456295,0.08208619227244399,0.38017317258444766,1
260.0,0.008944166782308721,2.231287601887884,0.03875459186754173,0.1841037587216244,1.230646553011574,1.7246557429523928,0.07427471655826191,0.4191217907459406,1
270.0,0.008948167313157058,2.232242898934359,0.03877050341850152,0.184119510202245,1.2417789037196223,1.737910227723325,0.06720660074013474,0.43868672265788355,1
280.0,0.008952205040008945,2.233207193706442,0.03878647186923026,0.18413532122768506,1.2529846916068987,1.750518205534761,0.06081110431316566,0.4021503840766935,1
290.0,0.00895628008422186,2.234180543718298,0.038802494488786206,0.1841511891227905,1.2642572601626363,1.7625112061989818,0.05502421848511625,0.35686671064423947,1
300.0,0.008960392551515062,2.2351630011883485,0.038818568618257554,0.1841671110566435,1.2755902928516842,1.7739192217778328,0.049788026437908514,0.40702130450492147,1
310.0,0.008964542532769538,2.2361546133101116,0.03883469171169928,0.18418308425820307,1.2869777964549083,1.7847707815904301,0.045050123186662835,0.44291409256291553,1
320.0,0.008968730104824742,2.2371554225094434,0.03885086138530224,0.18419910626930625,1.298414085220929,1.7950930235696314,0.04076309047603185,0.40521421572211536,1
330.0,0.008972955331209655,2.2381654666893747,0.038867075375889695,0.18421517477216748,1.3098937657947896,1.804911762122115,0.03688402223045571,0.43715964202457147,1
