time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07754392276274229,0.025000000000000005,1.5454501258053834,3.638056138984496,1.0,1.0,1.0,0.8285496088744982,1
10.0,0.0034998455458057176,0.7658630107377016,0.11823372642017593,0.2837165295920141,1.0052304506326861,1.048439285094427,0.9048491844878351,1.6244346601730941,1
20.0,0.0030934852512943156,0.7704172206045331,0.05398608335764126,0.1326487705420165,1.010908335997449,1.0947856947962618,0.8187415628297032,1.67567002030399,1
30.0,0.003093186304584022,0.7709141230323946,0.05112755935423839,0.12585770478399086,1.0170088455220019,1.138873222978509,0.740828083643994,1.571619384515671,1
40.0,0.0030951447409750033,0.7713916033939946,0.051034532879010275,0.12556513266265443,1.0235078810951084,1.180810547053673,0.6703290496810727,0.3495675687271562,1
50.0,0.0030971322410397193,0.7718721368009376,0.051066746972259755,0.12556592660902058,1.03038253443408,1.2207025251777053,0.6065388858870504,0.8470320457784647,1
60.0,0.0030991366394000357,0.7723560276010079,0.05110470427948845,0.1255792895250045,1.0376110318031644,1.2586489096807423,0.5488191588777233,1.513065283428258,1
70.0,0.0031011583889816088,0.7728434433261903,0.05114340510078604,0.12559351636042337,1.04517267861181,1.2947445879477757,0.4965921903175004,1.3975140320523993,1
80.0,0.003103197954400726,0.7733345412753326,0.05118277017990267,0.12560846396624353,1.0530478066970572,1.329079819644113,0.4493352751549135,1.3213144269163843,1
90.0,0.003105255701999601,0.7738294701156306,0.05122232712753919,0.1256230631423403,1.0612177241825516,1.361740462393819,0.40657545101065373,1.1182435897948466,1
100.0,0.003107332038048931,0.7743283689781734,0.051262455815441754,0.12563824568682347,1.0696646677797226,1.3928081864691253,0.36788476456131697,1.7412392760090127,1
110.0,0.003109427315958539,0.7748313688401773,0.05130297391275532,0.12565362019672263,1.0783717573856757,1.4223606791435046,0.3328759827896397,1.9076781986959293,1
120.0,0.0031115418665589255,0.7753385926536573,0.05134375636442114,0.125668928069517,1.0873229529712671,1.4504718387391313,0.3011987267314322,0.7628698992906882,1
130.0,0.0031136760073196827,0.7758501556642894,0.051384902718955135,0.12568443684812525,1.0965030135060263,1.4772119595082178,0.2725359603373411,1.639910388482505,1
140.0,0.0031158300276559734,0.7763661659491298,0.05142633955498279,0.12570000592084085,1.1058974579020553,1.5026479074286205,0.24660081658587393,1.1562426806978772,1
150.0,0.0031180041996083123,0.7768867246813821,0.05146809699684239,0.12571573647294096,1.115492527877187,1.5268432873626392,0.2231337282011502,1.2471168002157043,1
160.0,0.0031201987737965375,0.7774119265239644,0.051510137649574454,0.12573156952265035,1.1252751526576614,1.5498586019376883,0.20189983462525724,1.3537964121909625,1
170.0,0.003122413983411532,0.7779418599265038,0.05155244844931036,0.12574750186192746,1.1352329152972769,1.5717514031526438,0.1826866211052579,1.4666380798358678,1
180.0,0.003124650043666501,0.7784766074512168,0.05159501743913191,0.12576353154358808,1.1453540206433803,1.5925764365731712,0.16530178356612402,1.6761659330580798,1
190.0,0.003126907153424292,0.7790162460589698,0.051637835294767745,0.1257796615320297,1.1556272651048172,1.61238577741797,0.14957132936818604,1.566198011457886,1
200.0,0.0031291854956520377,0.7795608473928467,0.05168088976260539,0.12579588669331393,1.166042007837864,1.6312289602638783,0.135337847375793,1.563948100758416,1
210.0,0.003131485238282582,0.7801104780459651,0.05172416833565614,0.12581220014372532,1.1765881430977987,1.649153103505423,0.1224589143695462,1.5749758496595239,1
220.0,0.003133806535137129,0.7806651998205251,0.05176766048203118,0.12582859854488382,1.1872560734039483,1.666203030153583,0.11080559261487657,1.8110864082699238,1
230.0,0.0031361495264084385,0.7812250699653837,0.05181135561523445,0.1258450773856563,1.1980366852850666,1.682421377022637,0.10026121807585027,1.7479954094289138,1
240.0,0.0031385143394802484,0.7817901414032231,0.0518552433174085,0.12586163155748087,1.2089213257274916,1.6978487007543697,0.09072024902650672,1.7629392290751857,1
250.0,0.0031409010896247718,0.782360462949332,0.0518993140533097,0.12587825708095476,1.2199017795815645,1.7125235795299136,0.08208720061143641,1.7642571945285281,1
260.0,0.0031433098805682233,0.7829360795194031,0.05194355892651909,0.12589495057882996,1.2309702481953542,1.7264827092584674,0.07427569266790764,1.599742484831028,1
270.0,0.003145740805101447,0.7835170323309139,0.05198796962829802,0.12591170920048542,1.2421193286436203,1.739760997087321,0.06720754791452346,1.9916648488679027,1
280.0,0.0031481939456089137,0.784103359089017,0.052032538199993886,0.125928530104705,1.253341994583376,1.752391647591844,0.060812026326582766,1.6628354689671228,1
290.0,0.003150669374632175,0.784695094165677,0.052077256768954264,0.12594540987881847,1.2646315777489745,1.76440624608747,0.055025115889303866,2.003809818492809,1
300.0,0.003153167155384213,0.785292268769249,0.05212211796393475,0.12596234555264568,1.2759817504496669,1.7758348374303383,0.04978889718053717,1.5672737456771275,1
310.0,0.003155687342218966,0.785894911105716,0.052167114833620534,0.12597933444276505,1.2873865089440168,1.7867060008718487,0.04505096816757336,2.003606236015327,1
320.0,0.0031582299811004754,0.7865030465340426,0.05221224080642981,0.12599637409254025,1.2988401574018063,1.7970469222693772,0.04076390858026225,1.896137822353644,1
