time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03483338230808058,0.025000000000000005,0.6597080640805579,4.260383215982905,1.0,1.0,1.0,0.38526545939733314,1
10.0,0.001623961450636053,0.3572439930406457,0.05084338551677017,0.33139048749345257,1.0052318430649652,1.0486203449921498,0.9048395570994696,0.5747166721192515,1
20.0,0.001441554712386357,0.35924953708435126,0.023425262991097137,0.15450556970432716,1.0109116518399897,1.0949909151512958,0.8187327189862751,0.5709967285122985,1
30.0,0.0014412676336935017,0.3594351528242655,0.022195778697114442,0.14661808702826662,1.017014303543074,1.1391006239587191,0.7408200149394352,0.6060244896215493,1
40.0,0.0014419916298427714,0.3596118347101725,0.022145974578017456,0.14634380125331303,1.0235156865017978,1.1810590664253566,0.6703216844814733,0.613738507135227,1
50.0,0.0014427271982787116,0.35978964925018847,0.022149307198536,0.14641303264076824,1.0303928811131302,1.2209711572416992,0.6065321571726143,0.6252039169452921,1
60.0,0.0014434691445974971,0.3599687166125188,0.02215512785798713,0.14649891189849923,1.0376241028350788,1.258936698265812,0.5488129998990212,0.5951285134210638,1
70.0,0.0014442176190952202,0.360149099548142,0.02216114917807993,0.14658664953479386,1.0451886468865503,1.2950506236135626,0.49658654374244354,0.6097619094139798,1
80.0,0.0014449727155616038,0.36033085759562555,0.022167240211398043,0.14667537303675227,1.053066835321867,1.329403237846979,0.4493300820893873,0.6836593270177067,1
90.0,0.0014457346036991824,0.36051404594328196,0.022173396985545,0.1467650306100556,1.0612399671906205,1.3620804402991904,0.4065706732288933,0.5515086389789902,1
100.0,0.0014465034337498672,0.3606987165621124,0.02217961356373357,0.1468555590598397,1.0696902705481974,1.3931639410707675,0.36788037736446166,0.6336372910511064,1
110.0,0.0014472793330078562,0.3608849184114302,0.022185889017684538,0.14694692872457632,1.0784008567481218,1.4227314667580815,0.33287194562331035,0.6421558882432324,1
120.0,0.001448062431049667,0.3610726973452467,0.02219221979651393,0.1470390941738516,1.0873556779676654,1.4508569516309724,0.3011950209121159,0.621697507832446,1
