time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.08224756505404174,0.025000000000000005,0.8566982603170453,6.781329328210663,1.0,1.0,1.0,2.979056212162946,1
10.0,0.0036963977817498807,0.8105220589968926,0.06579082534744052,0.5224266313975233,1.0052302986619936,1.0484195766380802,0.9048409663145703,2.5642737879505453,1
20.0,0.003263487717690344,0.8149188617865392,0.030174404169257714,0.24057958722759923,1.01090797550475,1.0947635301648135,0.8187340143137095,2.5990779657144425,1
30.0,0.0032613682003839947,0.8150085414254495,0.028576655137832273,0.2279421088834729,1.0170082545682362,1.13884884579053,0.7408211971330265,2.4463756111798456,1
40.0,0.003261629499740747,0.8150749159814126,0.02851121872287304,0.22743079924727871,1.0235070394721455,1.180784098643962,0.6703227639689286,2.8890105470993825,1
50.0,0.0032619068479481637,0.8151416622509814,0.028514999750535838,0.22746733374430947,1.0303814234068818,1.220674139750999,0.6065331437802727,2.3609082300154283,1
60.0,0.003262186903006404,0.8152089427038232,0.028521778749764973,0.22752767510233288,1.0376096340372445,1.258618715166191,0.5488139085461288,2.759267058752428,1
70.0,0.003262469742255597,0.8152767839332554,0.028528907920804855,0.22759086573683118,1.0451709781059502,1.2947127063126442,0.49658738501462607,2.764717740306627,1
80.0,0.0032627554185261287,0.8153452111688828,0.028536070246697215,0.22765439309414628,1.0530457887209987,1.329046367181336,0.44933087316313,3.0518948297151978,1
90.0,0.003263043976662547,0.8154142481912059,0.028543345746992667,0.22771888678671298,1.0612153752101081,1.3617055500301445,0.40657141411737735,2.644605398050017,1
100.0,0.003263335502788597,0.8154839169149493,0.02855070119619407,0.22778408043014417,1.0696619754147474,1.392771920104584,0.36788105466261656,2.8112073736117202,1
110.0,0.0032636300389849594,0.8155542383143977,0.02855811685993102,0.22784981457154838,1.0783687103483566,1.4223231597189678,0.332872569827184,2.7779822321823584,1
120.0,0.003263927645306349,0.8156252318719962,0.02856560010683281,0.22791614439993965,1.0873195410174243,1.450433162605047,0.30119558262509155,2.642583392262928,1
130.0,0.003264228366837747,0.8156969159730767,0.02857314317891657,0.22798300555096324,1.0964992273829124,1.4771722186285114,0.2725330598272028,2.7319311440798115,1
140.0,0.0032645322524498866,0.8157693077804102,0.028580744174947794,0.2280503801530388,1.105893289340817,1.5026071894193456,0.2465981433012696,2.726800558275277,1
150.0,0.0032648393456173003,0.8158424233852742,0.028588407176883684,0.22811829782084964,1.115487969483096,1.526801675990242,0.22313126367313657,2.626979045372585,1
160.0,0.0032651496849953675,0.8159162778578253,0.028596122072435923,0.22818667597288994,1.1252701978108874,1.5498161775694796,0.20189755037048726,2.8366968988977708,1
170.0,0.003265463307652748,0.8159908852681748,0.028603886263298527,0.2282554916148696,1.13522755816818,1.5717082426916047,0.18268448821221078,2.8302947201729656,1
180.0,0.0032657802480383943,0.8160662587471154,0.028611698416508978,0.22832473188458383,1.1453482565581699,1.5925326118157275,0.1652998259907533,2.6885299524699406,1
190.0,0.0032661005380089634,0.8161424105348142,0.028619556862130538,0.2283943813659847,1.155621090356051,1.6123413559097537,0.14956959936729897,2.822661938332553,1
200.0,0.003266424206793501,0.8162193520277595,0.028627460481079572,0.22846442910950016,1.1660354190111126,1.6311840083325448,0.13533634302547912,2.733190983669145,1
210.0,0.003266751280937731,0.8162970938223977,0.02863540650277723,0.22853485119842207,1.176581136951533,1.6491076868035968,0.12245757280444922,2.5273178686434177,1
220.0,0.0032670817848403427,0.8163756457511985,0.02864339231076319,0.22860562503281318,1.1872486475271973,1.6661572107014797,0.11080437265143835,2.674096909303078,1
230.0,0.0032674157408133717,0.8164550169223977,0.028651415568169605,0.22867673031762592,1.1980288376284436,1.6823752153204448,0.10026005257836054,2.631685130669432,1
240.0,0.003267753169123373,0.8165352157553347,0.028659473846652368,0.22874814612193833,1.2089130551901996,1.6978022531423564,0.09071912389580332,2.9115184224317945,1
250.0,0.0032680940881938403,0.8166162500155727,0.028667566343898672,0.2288198644661527,1.219893085820713,1.7124768990480015,0.08208612841372254,2.5220484787008948,1
260.0,0.0032684385145199863,0.8166981268497991,0.028675691536684943,0.228891871745191,1.2309611313710336,1.726435846794717,0.07427468382952873,2.769476940395874,1
270.0,0.003268786462864954,0.8167808528164475,0.028683847894686077,0.228964154373382,1.2421097894249746,1.739714001351676,0.0672066076369075,2.702513219780456,1
280.0,0.0032691379463196542,0.816864433915977,0.028692033436709792,0.22903669526898518,1.2533320338577612,1.7523445664258779,0.06081113304979587,2.6680423537564586,1
290.0,0.003269492976462046,0.8169488756177254,0.0287002467962326,0.22910948228299097,1.2646211969204535,1.7643591251218302,0.0550242559812282,3.0972318914225343,1
300.0,0.0032698515633601383,0.8170341828881839,0.028708486807854424,0.2291825049231024,1.2759709514139594,1.7757877201980419,0.04978806448016204,2.7579070238886274,1
310.0,0.0032702137156679426,0.8171203602163769,0.02871675219452995,0.22925575187545438,1.2873752940940573,1.7866589287836763,0.045050164774893084,3.0393630840131394,1
320.0,0.003270579440702118,0.8172074116388613,0.028725041725545176,0.22932921225168648,1.298828529438312,1.7969999354666097,0.04076313163850252,2.7699425127937936,1
330.0,0.003270948744521007,0.8172953407622032,0.0287333540550648,0.22940287430848236,1.310325254979051,1.806836598333832,0.036884060637175774,2.6298586796470973,1
340.0,0.00327132163198921,0.8173841507853694,0.02874168812187025,0.2294767286081678,1.3218603467809433,1.8161935143610792,0.033374129693735884,2.7528200060261345,1
350.0,0.0032716981068283287,0.8174738445208265,0.028750042897496463,0.22955076602297544,1.3334289458164166,1.8250940807619536,0.030198212943352995,2.9350686619596638,1
360.0,0.0032720781716853832,0.8175644244146919,0.028758417409525963,0.22962497791688377,1.345026444824389,1.833560554161981,0.027324520938058327,2.874717452928752,1
370.0,0.0032724618281863398,0.8176558925658368,0.02876681065044512,0.22969935542198494,1.356648475921088,1.8416141063880707,0.024724283787540158,2.7154009588202017,1
380.0,0.0032728490769970368,0.8177482507432269,0.028775221680857856,0.22977389025311948,1.36829089926848,1.8492748754983728,0.02237148288940066,2.7873413349834912,1
390.0,0.0032732399178661874,0.8178415004034789,0.028783649653496234,0.2298485748957246,1.3799497917210768,1.8565620169094426,0.020242580750632816,3.0743749583653384,1
400.0,0.003273634349677028,0.8179356427075491,0.028792093748662626,0.22992340209288195,1.3916214359626926,1.8634937523184405,0.018316273489077113,2.852741091299702,1
410.0,0.0032740323704973395,0.8180306785362416,0.02880055316325541,0.22999836475654722,1.403302310394076,1.8700874152461586,0.016573278768274264,2.7492710992434404,1
