time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07054986534247662,0.025000000000000005,0.45429319416368347,4.890887577721957,1.0,1.0,1.0,0.495819717699688,1
10.0,0.0031849258422294796,0.6986689427593893,0.035269241346925044,0.37907481706610924,1.0052306782777671,1.0484689559379579,0.9048384296226843,0.7236202529801377,1
20.0,0.002813885458196876,0.7024745586889354,0.01640242313894881,0.17590811955776378,1.0109088796153378,1.094819483435891,0.8187316831569416,0.6034507543893817,1
30.0,0.00281221772466215,0.7025875143995584,0.015558839470067344,0.16681545437989792,1.0170097426364917,1.1389108239743735,0.7408190698272741,0.5812535710010774,1
40.0,0.0028125923087922457,0.7026807472561937,0.015527114376381702,0.1664652556550162,1.0235091671841496,1.1808518044897105,0.6703208217134327,0.5866103224259627,1
50.0,0.0028129820511380034,0.7027745695649532,0.015532099721600405,0.1665102828313308,1.0303842432890562,1.2207472917291362,0.606531368986896,0.6527695528809926,1
60.0,0.0028133755578915454,0.7028691357512031,0.015538713156053787,0.16657273302552858,1.0376131956149417,1.2586970454638544,0.5488122852992757,0.5133739361748291,1
70.0,0.0028137729209238055,0.7029644830365966,0.015545528599940399,0.16663725293219375,1.04517532805099,1.2947959601606693,0.49658589875702286,0.5789799203593605,1
80.0,0.0028141742346210344,0.7030606463748559,0.015552434939763866,0.16670265103765305,1.0530509709892715,1.3291343022335775,0.4493295098854788,0.6112587440196595,1
90.0,0.002814579580512266,0.703157658716763,0.015559413248882974,0.16676872844579446,1.0612214311792258,1.3617979357424976,0.40657016098894017,0.580875578474297,1
100.0,0.0028149890394953943,0.7032555509937582,0.01556642169350727,0.1668350393295168,1.0696689440282992,1.392868537084187,0.36787990311377633,0.6585332794394904,1
110.0,0.002815402705782329,0.703354352079303,0.01557357887107122,0.1669028653080122,1.0783766281738398,1.4224237994623228,0.332871506725491,0.561882276803686,1
120.0,0.0028158206382453807,0.7034540893726228,0.015580754877837714,0.16697081169681788,1.087328441644351,1.450537630205729,0.3011945331859488,0.668830124565911,1
130.0,0.0028162429125757576,0.7035547883643578,0.015587973689623206,0.1670391407009459,1.0965091425631897,1.477280327643155,0.2725319783098675,0.6319844797075421,1
140.0,0.002816669593267874,0.7036564730049389,0.015595259142825234,0.16710811285772023,1.1059042493642879,1.5027187601759733,0.24659702993360988,0.7121944835441558,1
150.0,0.0028171007401688332,0.7037591657228407,0.015602600973761684,0.16717762128282118,1.1155000030371018,1.5269165362191548,0.2231301427976948,0.6057983568778166,1
160.0,0.0028175364089802696,0.7038628875004405,0.01560999232880268,0.16724759563328595,1.125283330658941,1.5499341683497136,0.20189636855991183,0.6280502733588657,1
170.0,0.0028179766512273687,0.7039676579451367,0.01561743288298704,0.16731803570900344,1.135241813462494,1.5718292170431263,0.1826831364644935,0.6062919352871031,1
180.0,0.0028184215146558364,0.7040734953507047,0.015624920072403395,0.16738891703635778,1.1453636573743957,1.5926564232884375,0.16529828944808964,0.7028019611951561,1
190.0,0.0028188710433099764,0.7041804167691258,0.01563245046350987,0.1674602056222692,1.155637660264342,1.6124678560117478,0.14956798508035005,0.6354220566731988,1
200.0,0.002819325277710482,0.7042884380793141,0.015640022162072637,0.16753188390625337,1.1660531801398357,1.6313130552451383,0.13533476138300496,0.53219347760131,1
210.0,0.0028197842550821534,0.704397574043948,0.01564763383083175,0.1676039401885737,1.176600108476908,1.6492391521789371,0.12245603479575692,0.6398715770390542,1
220.0,0.00282024800950723,0.7045078383608996,0.015655283390523397,0.16767635464652186,1.187268846319714,1.6662909767518879,0.11080283606987552,0.648521229484452,1
230.0,0.002820716572053744,0.7046192437156906,0.01566296859874686,0.1677491055744694,1.1980502800269925,1.6825111668320778,0.10025855682832696,0.6125965176829353,1
240.0,0.0028211899709407553,0.7047318018340909,0.015670687717566682,0.16782217658034015,1.2089357567852244,1.6979402784495807,0.09071772530784535,0.646812709909176,1
250.0,0.0028216682316977364,0.7048455235317999,0.015678439198930007,0.1678955532038456,1.2199170614607016,1.7126168900036438,0.0820849117961867,0.701651000297386,1
260.0,0.0028221513772935915,0.7049604187609539,0.01568622170196991,0.1679692231081666,1.2309863950195477,1.7265776994124118,0.07427374148876527,0.6332522650661911,1
270.0,0.002822639428281084,0.7050764966569247,0.01569403379074255,0.16804317283032122,1.2421363527460192,1.7398576221710664,0.06720590785760626,0.7106905245782114,1
280.0,0.002823132402916648,0.705193765575988,0.01570187389297635,0.16811738734151924,1.2533599066800198,1.7524898704224172,0.06081056409691578,0.6439870318555536,1
290.0,0.0028236303172711652,0.7053122331340248,0.015709740335531748,0.168191850433637,1.264650387631231,1.7645060339330148,0.05502366647496701,0.6677278931876608,1
300.0,0.002824133185327403,0.7054319062416243,0.015717631779947443,0.16826654941408886,1.2760014688714323,1.775936153517038,0.049787443767722435,0.7625927604929945,1
310.0,0.002824641019104872,0.7055527911456629,0.015725547332195486,0.16834147629285195,1.2874071467904398,1.7868088081242612,0.04504955006066489,0.6371755841346209,1
