time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.08890885572435718,0.025000000000000005,0.9502098976546842,5.52104803838171,1.0,1.0,1.0,0.5205643818927583,1
10.0,0.003997541240925018,0.8745476255909691,0.07292414274583459,0.4266960024584976,1.0052300823529712,1.0483913652951327,0.9048418170459686,0.6037202736290149,1
20.0,0.003531289746590948,0.8797146725408814,0.03342291073148418,0.19727759646078039,1.0109074585940552,1.094731368808232,0.8187347956548244,0.6011776956005306,1
30.0,0.0035307152395671532,0.8802283480776257,0.03165594609937652,0.18698041208474314,1.0170074010160726,1.1388130217318557,0.7408219099347418,0.5653029775228142,1
40.0,0.00353272775032434,0.8807193945674039,0.03158872536412554,0.1865531895316348,1.023505815155965,1.1807447572219376,0.6703234145719515,0.6057567643250599,1
50.0,0.003534771647654971,0.8812135656278652,0.031598352930851635,0.18657174522494102,1.030379795781204,1.2206314182387215,0.606533738106781,0.637358978403605,1
60.0,0.0035368329236334694,0.8817111891556831,0.031611386725430804,0.18660961755272576,1.0376075720530646,1.2585727438562522,0.5488144519613384,0.6177022427014837,1
70.0,0.003538912041056035,0.8822124374100276,0.03162475436165787,0.18664898727887114,1.0451684521346454,1.294663608856533,0.49658788221667954,0.6819041091159007,1
80.0,0.0035410094821660444,0.8827174720563326,0.03163841939782705,0.18668966429479703,1.0530427704803866,1.3289942609158416,0.4493313278425391,0.6005379311387163,1
90.0,0.003543125615950692,0.8832264460091996,0.031652088706371505,0.18672996687743557,1.061211837701819,1.361650546252791,0.406571830129156,0.5931366657240651,1
100.0,0.003545260870954938,0.8837395021953465,0.031666081282888316,0.18677176694447836,1.0696578928609786,1.392714124352824,0.36788143646885274,0.566592795660305,1
110.0,0.003547415591433987,0.8842567754586409,0.03168006125616619,0.18681313260478177,1.0783640581187497,1.4222626720940614,0.3328729202031496,0.6242022798681375,1
