time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.2138907142605939,0.025000000000000005,0.7270652989588704,3.830908596267344,1.0,1.0,1.0,11.350096663017965,1
10.0,0.009470225950734558,2.069678510544299,0.056036161971142334,0.29834565108276495,1.0052260910609312,1.0478709148338863,0.9048400231237709,14.815596219261527,1
20.0,0.008345564031622815,2.081584317631962,0.025829638598694242,0.13925054470836862,1.0108979322191365,1.0941402608459732,0.8187331472092172,8.107103014745928,1
30.0,0.008341973725827111,2.0822844794675914,0.024486323711164545,0.1320982055859098,1.0169916995651025,1.138157098748053,0.7408204057539853,7.924404926026833,1
40.0,0.008344592916997103,2.082926904329443,0.02444330454943324,0.13178984843475908,1.0234833388545426,1.180027181523372,0.6703220413562185,10.544189140428573,1
50.0,0.008347268695075925,2.0835733836017143,0.024459040669215195,0.13178971442318646,1.0303499785040096,1.2198551845738388,0.6065324833573511,11.338017457168357,1
60.0,0.008349968291503805,2.0842244972598647,0.024477661125434896,0.13180373611081644,1.0375698796351438,1.2577407007331198,0.548813304434198,11.764892969963135,1
70.0,0.008352691791804286,2.084880482067624,0.02449662648704656,0.13181859541025476,1.0451223807895413,1.2937784657400577,0.4965868317753152,11.658092249893397,1
80.0,0.008355439980570162,2.085541553827256,0.02451582500498906,0.13183375177992843,1.0529878452969275,1.3280585950033874,0.44933036557471884,14.127360393845464,1
90.0,0.00835821323056528,2.086207919180752,0.024535206585647337,0.13184898692157532,1.061147611215116,1.3606668089122356,0.4065709486254358,12.876386772312987,1
100.0,0.008361012163337674,2.086879769664072,0.024554771697887067,0.13186434649736867,1.0695839436795969,1.3916846473098605,0.36788062727877496,10.868192754402168,1
110.0,0.008363837278937117,2.087557286036271,0.024574528242658773,0.13187991318744813,1.0782799896437918,1.4211896732051392,0.3328721766508613,15.62827367841269,1
120.0,0.008366689031934906,2.0882406381161998,0.02459445404406862,0.13189560933526048,1.0872197347674233,1.4492556668190457,0.30119522049756825,9.172802207775826,1
