time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05139322221393137,0.025000000000000005,0.6931627299153532,4.579538873768468,1.0,1.0,1.0,0.0,0
10.0,0.0023478222426130393,0.515557546223713,0.053405195782359006,0.35533608843275666,1.0052313018575338,1.0485500239488037,0.9048397745956599,2.4476259693639912,1
20.0,0.0020779030111627702,0.5183989659628602,0.024598947904847228,0.16511842635145527,1.010910364071722,1.0949113042404044,0.8187329189096838,3.492865267413154,1
30.0,0.002076976589293288,0.5185515457707998,0.023310335430930314,0.1565937965244247,1.0170121852170757,1.1390124996461595,0.7408201974223129,1.5842327052014056,1
40.0,0.0020775406653261606,0.5186901625043583,0.023261282581325537,0.15625349544544986,1.0235126589587848,1.180962848739149,0.6703218511350229,3.0455528531128033,1
50.0,0.0020781181264696844,0.5188296440416823,0.02326827577862756,0.15628303815581138,1.030388870158617,1.220867243986042,0.6065323095650405,2.5278597049885225,1
60.0,0.002078700572165742,0.5189701289353087,0.023277725102496732,0.15632859203863206,1.0376190385708715,1.258825467605378,0.5488131455304148,2.0972095313318326,1
70.0,0.002079288251177033,0.5191116660734335,0.02328749213065472,0.15637604759213297,1.0451824634171671,1.2949324354095553,0.49658668616611173,3.8950958196070573,1
80.0,0.002079881246742915,0.5192543029790737,0.023297386626592805,0.15642415829278464,1.0530594706549055,1.329278434107099,0.44933023153819707,3.426678667170649,1
90.0,0.0020804796788232963,0.5193980839376336,0.02330736193709781,0.1564726252012534,1.0612313628238037,1.3619493470380504,0.40657082453773596,2.63854858809155,1
100.0,0.0020810836567447884,0.5195430506130042,0.023317477615560245,0.1565218501946174,1.0696803713150989,1.3930268690061691,0.3678805138206276,1.9700573747729244,1
110.0,0.00208169329329699,0.5196892420421776,0.02332766699824093,0.156571401342013,1.0783896109907303,1.4225887105362287,0.3328720719938769,2.6752056459428366,1
120.0,0.0020823086858644422,0.5198366949528076,0.023337947912520987,0.15662140418827977,1.0873430370318982,1.4507087920987634,0.3011951240140662,3.580668358434528,1
130.0,0.0020829299288521643,0.5199854437616863,0.023348309123196003,0.1566717920019913,1.096525403850259,1.4774574290528655,0.27253263594428556,2.2245333200710546,1
140.0,0.0020835571081758803,0.5201355207463684,0.023358749007887338,0.15672256115970573,1.105922226068136,1.5029015072780976,0.2465977490874191,2.837461363814648,1
150.0,0.0020841903065280903,0.5202869561035894,0.023369269238127363,0.15677372944130968,1.1155197413222884,1.5271046506002368,0.2231309022899607,3.1143498548345683,1
160.0,0.0020848295981882718,0.5204397781070101,0.023379865612224823,0.15682527551816752,1.1253048748132508,1.5501273803616933,0.2018972183898101,2.9657929405675376,1
170.0,0.002085475051897683,0.5205940131783052,0.023390528559289425,0.15687714229709313,1.1352652058655033,1.5720272659429773,0.18268418204086545,2.8638054463062415,1
180.0,0.0020861267326041212,0.5207496859650038,0.02340125571482471,0.15692931996959086,1.1453889360071796,1.5928590684460242,0.16529951907751667,3.312177510815485,1
190.0,0.0020867846996390767,0.5209068194496713,0.023412046192050992,0.15698180820112667,1.155664858497628,1.612674877861981,0.14956926216746907,3.2938369453563556,1
200.0,0.0020874490075666794,0.5210654350277955,0.023422896471040622,0.15703458900175848,1.1660823293857379,1.6315242433503288,0.1353360078612309,1.953789858675948,1
210.0,0.002088119706632786,0.5212255525870365,0.023433804737113127,0.15708765538503391,1.1766312394484224,1.649454299557174,0.12245727393178463,3.572189271114277,1
220.0,0.0020887968428885723,0.5213871905843052,0.023444768026056613,0.15714099253100663,1.187301987942738,1.6665098847718913,0.11080407299254626,2.289367860582797,1
230.0,0.0020894804580209115,0.5215503661180333,0.023455781766315367,0.1571945747746917,1.1980854589448928,1.6827336474423775,0.10025977743701688,4.556288355941611,1
240.0,0.0020901705900999096,0.5217150949931818,0.023466843781817005,0.15724839204749227,1.2089729970512189,1.6981661555615053,0.09071887150237332,2.908599539927754,1
250.0,0.0020908672735870846,0.5218813917881756,0.023477952048732268,0.15730243507626368,1.219956384906462,1.7128459978303519,0.0820858981877437,3.7271305676492887,1
260.0,0.0020915705395123346,0.5220492699183299,0.02348910485995164,0.15735669647975592,1.231027821339855,1.726809882086289,0.07427446263381388,3.681618370144314,1
270.0,0.0020922804155888465,0.5222187416946957,0.023500299830780138,0.15741116421302637,1.2421799012407997,1.7400927259024879,0.06720638398749411,3.0341869336650102,1
280.0,0.002092996926407216,0.5223898183799592,0.02351153463560031,0.15746582644073331,1.2534055961534227,1.7527277439523554,0.06081091892252698,3.9605996046721135,1
