time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.09414622176072267,0.025000000000000005,1.0542378174569536,1.4782301465360597,1.0,1.0,1.0,13.469768816282198,1
10.0,0.004229226728901986,0.9247182152725225,0.08100987897359406,0.11986961787936704,1.0052299127862778,1.0483692798530315,0.9048429751694125,13.37067226999123,1
20.0,0.003735781937975345,0.9302673526908886,0.03721434784379905,0.05869612723958069,1.0109070541430765,1.0947062824524207,0.8187358584339134,12.20164862356171,1
30.0,0.0037354926991157093,0.9308889471719457,0.03528136763972491,0.05594850998334738,1.0170067344490974,1.1387851734948402,0.7408228791927287,13.147258805661929,1
40.0,0.0037379458492035225,0.9314870405689807,0.035234456428484134,0.055832535434462725,1.023504860869977,1.180714273797958,0.6703242990248195,14.975692970583493,1
50.0,0.003740434806553145,0.9320889380281046,0.035273179632403846,0.05583541223866783,1.0303785295286494,1.2205984195187014,0.6065345458867057,13.51257314341584,1
60.0,0.003742944792210038,0.9326950146345012,0.03531598774378595,0.05584335613934952,1.0376059708733965,1.2585373438108338,0.5488151904291072,13.86757305745296,1
70.0,0.0037454764044369563,0.9333054784712453,0.035359697484161796,0.055851955255327886,1.0451664942916965,1.2946259158199545,0.49658855832741317,11.623643713594426,1
80.0,0.0037480301411666867,0.9339205260404476,0.03540375152631616,0.05586046117639791,1.0530404353977434,1.3289543778749973,0.4493319473745414,11.632041740598494,1
90.0,0.003750606537848014,0.9345403415090803,0.035448427495819,0.05586928938125282,1.061209105916609,1.3616085710546046,0.40657240019022556,11.174986675267473,1
100.0,0.0037532060499558353,0.9351650984781101,0.035493350107330325,0.055877942730100556,1.0696547459628962,1.3926701499770524,0.36788196407052115,12.702028338225265,1
110.0,0.003755829141073331,0.9357949596667079,0.03553875731449447,0.055886778667500844,1.078360478672126,1.4222167870034095,0.3328734074891741,12.535506374038972,1
120.0,0.00375847622301961,0.9364300780475301,0.03558457892127884,0.05589572332502243,1.0873102671062675,1.4503223662062228,0.3011963556399693,15.006781974022775,1
130.0,0.0037611476857986655,0.9370705970589,0.03563076857987164,0.055904734943018286,1.0964888731593552,1.4770571683379223,0.27253377371835974,12.575118188006897,1
140.0,0.0037638438906928365,0.9377166511597763,0.03567732950718122,0.05591383982012632,1.105881818526854,1.5024880465119679,0.24659879678563465,12.465310890479987,1
150.0,0.003766565174814715,0.9383683662465103,0.03572421521961541,0.055922993825490895,1.1154753475697128,1.5266785933576896,0.22313185924064025,12.137340567950506,1
160.0,0.003769311851139811,0.9390258600922882,0.03577143274901244,0.05593222650676866,1.1252563919825302,1.5496893000563776,0.2018980960402629,12.88229025480267,1
170.0,0.003772084209076042,0.9396892427589026,0.03581895655901605,0.05594152099448432,1.135212537249661,1.5715777073313904,0.1826850002948461,14.203139220603612,1
180.0,0.0037748825171804983,0.9403586169682057,0.03586676880393615,0.05595087023736849,1.145331990612318,1.5923985496385666,0.16530028653946585,12.890078531980482,1
190.0,0.0037777070225717183,0.9410340784879813,0.035914853811118405,0.055960269346426235,1.1556035505288489,1.6122038926371258,0.14956994870614682,13.485058705825052,1
200.0,0.003780557952772921,0.9417157164713524,0.03596320335530629,0.05596972299846628,1.166016577911175,1.631043262667568,0.13533654130309197,13.15239706054327,1
210.0,0.0037834355170301907,0.9424036137846216,0.03601180689276545,0.055979231846337046,1.1765609687096161,1.6489637701616133,0.12245761619652781,13.414302603855486,1
220.0,0.003786339906697629,0.9430978473268656,0.03606065031199743,0.05598879081352845,1.1872271279067346,1.6660102267113108,0.11080431023914546,13.624656679410055,1
230.0,0.003789271296197645,0.94379848833574,0.036109718873556775,0.0559983932344493,1.1980059441558786,1.682225259236887,0.10026000219671537,12.521606651709808,1
240.0,0.0037922298441864168,0.9445056026695504,0.03615900232045599,0.0560080380215883,1.2088887661577878,1.6976494163329992,0.09071915319172696,12.728148162215666,1
250.0,0.003795215694163528,0.9452192510767249,0.03620849109685059,0.05601772442057979,1.2198673804932854,1.7123212680623359,0.08208628746795349,13.179079467798516,1
260.0,0.0037982289753092906,0.9459394894710245,0.0362581749243589,0.056027450056699846,1.2309339888130875,1.7262775086422721,0.0742748983639132,13.264862003615212,1
270.0,0.003801269803120529,0.9466663691501409,0.03630804509978988,0.05603721416834957,1.2420811897284185,1.7395530379770345,0.06720682124147355,13.526122603011647,1
280.0,0.0038043382801725982,0.947399937041638,0.03635809202399451,0.0560470141880966,1.2533019584081404,1.7521810535109101,0.06081133680340401,14.480500517373411,1
290.0,0.00380743449680138,0.9481402359249524,0.036408306893047415,0.05605684813006691,1.2645896281596032,1.7641931331543115,0.055024463538265886,13.10766716910662,1
300.0,0.003810558531746286,0.9488873046490476,0.036458681285624794,0.05606671404055262,1.275937872389292,1.7756193165006837,0.0497882801999134,12.370488879314662,1
310.0,0.0038137104527239288,0.9496411783262324,0.03650920774491739,0.05607661083378042,1.287340688530221,1.7864881771925472,0.04505038596357666,13.923497585404196,1
320.0,0.003816890316998911,0.9504018885259359,0.03655987879165517,0.05608653693801253,1.2987923819754041,1.796826895260222,0.04076336683393553,14.134685866241071,1
330.0,0.003820098171950693,0.9511694634586633,0.03661068736446106,0.056096490932575245,1.3102875508014824,1.806661325904603,0.03688430698438025,12.93811331116052,1
340.0,0.003823334055583601,0.951943928147901,0.03666162656377922,0.05610647121141772,1.321821071504654,1.8160160637243317,0.03337437362514602,12.90060139341541,1
350.0,0.003826597997011266,0.952725304590208,0.036712690052800645,0.056116476562204864,1.333388085704211,1.8249145025884421,0.03019844852617704,13.285894024185431,1
360.0,0.003829890016924199,0.9535136119149848,0.03676387178969107,0.056126505812067844,1.3449839868856917,1.8333788953306789,0.027324755014685148,14.231022853599892,1
370.0,0.0038332101280501097,0.9543088665359779,0.036815166038103087,0.056136557860767225,1.356604407812565,1.8414304104352515,0.024724528968307655,11.267401973715945,1
380.0,0.0038365583355659733,0.9551110822898959,0.036866567260409405,0.056146631548598995,1.368245209010103,1.8490891838973924,0.022371743058287697,12.978476971770286,1
390.0,0.0038399346375022087,0.9559202705698879,0.03691807018267469,0.056156725763376845,1.3799024676678802,1.8563743691999364,0.02024285217838183,11.490550553568006,1
400.0,0.0038433390251235234,0.9567364404542137,0.03696966983462073,0.056166839511920454,1.3915724669464167,1.8633041854711017,0.01831655375559967,12.828750809354453,1
410.0,0.0038467714833053702,0.9575595988314662,0.037021361488519096,0.05617697185006777,1.403251685564049,1.8698959643811455,0.01657356182839442,13.27123842737073,1
420.0,0.003850231990863165,0.9583897505111267,0.0370731406621221,0.056187121900281634,1.414936788597911,1.8761661915750767,0.014996434341432493,13.36183804830426,1
430.0,0.003853720520888772,0.959226898335363,0.03712500305162563,0.05619728877175811,1.4266246181796378,1.8821305485791058,0.01356938932280607,13.117030466624376,1
440.0,0.0038572370410615143,0.9600710432832851,0.03717694457771912,0.056207471637449595,1.4383121848164235,1.8878039518927614,0.012278148187739958,14.13552009761589,1
450.0,0.003860781513956657,0.9609221845740081,0.03722896135088618,0.0562176696982449,1.4499966588097002,1.893200591641664,0.011109781673013292,11.779250335436807,1
460.0,0.003864353897311295,0.9617803197557301,0.03728104969579767,0.056227882227925456,1.4616753628300498,1.8983339650267383,0.010052598146297517,12.867058130429873,1
470.0,0.0038679541443007643,0.9626454447980346,0.03733320610413293,0.056238108518623375,1.4733457642247734,1.9032169109765518,0.009096018499240605,12.963545378085374,1
480.0,0.003871582203794416,0.9635175541774302,0.037385427237896535,0.056248347895933234,1.4850054678848723,1.9078616422820371,0.008230470001052214,14.079543406244449,1
490.0,0.0038752380206032275,0.9643966409601858,0.03743770991594434,0.056258599710261856,1.4966522093353032,1.912279776726368,0.007447287108165649,13.520356498197351,1
500.0,0.0038789215357002203,0.9652826968761031,0.0374900511176679,0.05626886335102572,1.5082838485742704,1.9164823648437541,0.006738633077396083,12.932089608996241,1
510.0,0.003882632686445081,0.9661757123937,0.03754244797205445,0.056279138240608526,1.5198983637960486,1.9204799182023988,0.006097416841182436,14.454602870440539,1
520.0,0.0038863714067955838,0.9670756767909351,0.03759489774736821,0.0562894238286454,1.5314938454820828,1.9242824360299824,0.005517220167023915,14.487500174575446,1
530.0,0.0038901376275039734,0.9679825782209578,0.03764739784375988,0.05629971958978988,1.543068490903352,1.927899429988231,0.004992235219857302,13.808679488625089,1
540.0,0.0038939312763018735,0.9688964037740146,0.03769994578609003,0.05631002502131304,1.554620598940424,1.9313399475176474,0.004517208689216533,13.942348031360345,1
550.0,0.003897752278081499,0.9698171395381563,0.03775253922225282,0.0563203396482335,1.5661485650028386,1.9346125947351749,0.004087387412158473,14.151332091486912,1
560.0,0.0039016005550700163,0.9707447706576217,0.037805175914431784,0.05633066301830127,1.5776508761402421,1.937725558468859,0.00369846848723318,13.281081903471392,1
