time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06398761455359114,0.025000000000000005,0.7198980887998728,6.362352987283169,1.0,1.0,1.0,0.36567380397806315,1
10.0,0.0028982293138203317,0.6359565567622546,0.05540955145065886,0.49073085346500644,1.0052308915586983,1.0484966879706632,0.9048399311531723,13.982407808180707,1
20.0,0.0025617733613755365,0.6394302270513733,0.02548621655953391,0.22633773426908899,1.010909387418601,1.0948508999171793,0.818733063053259,13.546734578247237,1
30.0,0.0025603498663945255,0.639554521256905,0.02414404887041009,0.21449758652641338,1.0170105782893124,1.138945617677234,0.7408203290812395,13.862334419219799,1
40.0,0.0025607796545805963,0.639661028766525,0.024089296217721247,0.21403374287381863,1.023510361899217,1.1808898089559028,0.670321971450823,13.256036167976308,1
50.0,0.002561223609570175,0.6397681851844295,0.024092584379948278,0.21408303109980353,1.030385826509315,1.220788349307635,0.6065324195664635,13.000662105779837,1
60.0,0.0025616716623977254,0.6398761343721818,0.024098549934676177,0.21415622874563364,1.037615195102844,1.2587410061914575,0.5488132461619062,12.517954097880278,1
70.0,0.0025621238821278316,0.6399849163034239,0.02410474842181579,0.2142317234967351,1.045177769972046,1.2948426813800984,0.4965867785755385,13.19930331714931,1
80.0,0.0025625802763235813,0.6400945691762286,0.02411102258590264,0.21430811413518228,1.0530538799900655,1.329183648241426,0.449330316416902,13.813941595720387,1
90.0,0.002563040962511039,0.6402051278171952,0.02411735814302308,0.21438526335579283,1.0612248304628673,1.3618497774494656,0.40657090121290074,14.212112358915887,1
100.0,0.0025635060293929353,0.6403166251820148,0.02412374132238172,0.21446303892814553,1.0696728554296422,1.3929227516757794,0.36788058399805434,13.258493754812777,1
110.0,0.002563975592093443,0.6404290919104128,0.02413020326854989,0.2145417060233468,1.0783810722685678,1.4224802699072818,0.33287213928918263,13.994208246651258,1
120.0,0.0025644497078646513,0.6405425572711266,0.024136720901795618,0.21462105115776978,1.087333438515091,1.4505962418069591,0.30119518689691777,14.608065288096237,1
130.0,0.002564928450056199,0.6406570485192234,0.024143285995609613,0.21470099256129668,1.0965147108535727,1.4773409722948152,0.27253269488549714,13.829517873671525,1
140.0,0.0025654118932099765,0.6407725911375628,0.02414990512745283,0.21478157971934225,1.1059104060245917,1.5027813375078172,0.24659779960383232,13.671165910765591,1
150.0,0.0025659000990172023,0.6408892090650183,0.024156570804656295,0.21486273821009513,1.1155067636805078,1.526980951992454,0.22313093604660095,11.388280086778671,1
160.0,0.0025663931287162726,0.6410069246558701,0.02416328302841296,0.21494446023067582,1.1252907111180155,1.5500003274506995,0.20189725033610928,13.919189796500232,1
170.0,0.0025668910362486603,0.6411257588279298,0.02417004056501722,0.21502672744725174,1.1352498295592155,1.571897024517386,0.18268423350232396,13.672892035416623,1
180.0,0.002567393873608943,0.6412457310849035,0.024176841913099417,0.2151095195232241,1.1453723220508296,1.5927257972557707,0.1652995777487483,14.034764541169542,1
190.0,0.0025679016872687077,0.6413668596235829,0.024183683018437062,0.2151927939089686,1.155646983231275,1.6125387292474407,0.1495692793186001,12.359439447519254,1
200.0,0.002568414519808506,0.6414891613856518,0.024190561132470142,0.2152765199201615,1.1660631704947424,1.6313853633955284,0.13533591008102588,13.484099688832886,1
210.0,0.0025689324115696307,0.6416126521064298,0.024197475688869614,0.21536068646741444,1.1766107763649487,1.6493128262841932,0.12245702550015906,13.96957013399571,1
220.0,0.002569455398994374,0.6417373463934476,0.02420442510903679,0.21544527381333692,1.1872802022531226,1.6663659463088318,0.11080372964405884,13.823662104467218,1
230.0,0.002569983514971626,0.6418632577817153,0.02421140718108079,0.21553025690684313,1.1980623335915155,1.6825873656162247,0.10025939058251154,14.251277289940898,1
240.0,0.0025705167896920168,0.6419903987810758,0.024218420362517184,0.21561561688047884,1.208948516156459,1.6980176466914942,0.0907184756559474,13.234743980054454,1
250.0,0.0025710552505192187,0.6421187809306141,0.024225463434650915,0.2157013379833538,1.2199305335667652,1.7126953736558361,0.0820854980228494,13.908461060379494,1
260.0,0.0025715989218901333,0.6422484148503157,0.024232534793486835,0.21578740130290963,1.2310005858207898,1.72665724889005,0.07427405654942579,13.579304620059323,1
270.0,0.002572147825740032,0.6423793102849277,0.02423963293470572,0.2158737890384816,1.2421512689100749,1.7399381848132631,0.06720597113607676,13.793132515999188,1
280.0,0.002572701981613937,0.642511476148576,0.024246756682221843,0.2159604865096448,1.253375555438218,1.7525713911379348,0.060810501816477805,13.440404477953713,1
290.0,0.0025732614066472947,0.6426449205684672,0.02425390480591855,0.21604747876767377,1.2646667761777577,1.7645884579035747,0.05502364095723545,13.160495815776935,1
300.0,0.002573826115780352,0.6427796509241238,0.024261076037685993,0.21613475072705887,1.2760186025269058,1.7760194344609646,0.049787472389178286,13.660409002127993,1
310.0,0.0025743961218925994,0.6429156738854138,0.024268269257421943,0.21622228879936667,1.2874250298124719,1.7868929046483035,0.045049591036592965,13.994911936912956,1
320.0,0.002574971435863945,0.6430529954493802,0.02427548342779701,0.21631008030756962,1.2988803614091433,1.7972360582935678,0.040762578192121354,13.212073616516632,1
330.0,0.0025755520666852555,0.6431916209746921,0.02428271750927204,0.21639811272634124,1.3103791936543574,1.8070747591364893,0.03688352808731155,14.959539321980216,1
340.0,0.0025761380215788363,0.6433315552143004,0.024289970511281383,0.2164863741259749,1.321916401479644,1.8164336095262459,0.03337361800954014,12.921847615004964,1
350.0,0.0025767293060762943,0.6434728023466247,0.024297241517121537,0.21657485338441948,1.3334871248421993,1.8253360115178654,0.03019772487507238,13.9858226674238,1
360.0,0.0025773259241049728,0.6436153660055896,0.02430452965920933,0.21666353996102455,1.345086755606103,1.8338042259451208,0.0273240664968848,13.771316014909246,1
370.0,0.0025779278780817694,0.6437592493086897,0.0243118340935412,0.21675242366369182,1.3567109252247207,1.841859427887834,0.02472388583441004,14.005581883583943,1
380.0,0.002578535168990163,0.64390445488425,0.024319154024215184,0.21684149485863663,1.3683554928337331,1.849521760291241,0.02237115491016902,13.457944908630159,1
390.0,0.002579147796460021,0.6440509848974703,0.024326488690275205,0.21693074434750773,1.380016533846759,1.856810385323514,0.020242304432495146,13.684688572134872,1
400.0,0.0025797657588307803,0.6441988410728728,0.024333837365806424,0.21702016336252164,1.3916903301391348,1.8637435285860717,0.018316032096006733,15.189142942130852,1
410.0,0.0025803890532273195,0.6443480247184045,0.024341199367510506,0.21710974362725513,1.4033733594802185,1.8703385267057175,0.016573063511933366,13.406998740330824,1
420.0,0.0025810176756249203,0.6444985367475156,0.024348574044631522,0.21719947726200503,1.4150622858659743,1.8766118708752073,0.014995958329898983,13.529843733937106,1
430.0,0.0025816516209126203,0.6446503777001283,0.024355960777732683,0.21728935676763325,1.4267539503272777,1.8825792482529016,0.01356893377687236,12.763336558716903,1
440.0,0.0025822908829509325,0.644803547762299,0.024363358974682326,0.21737937498508667,1.4384453623142286,1.8882555807701176,0.012277708883645827,13.773304210658141,1
450.0,0.0025829354546288243,0.6449580467851508,0.02437076807400001,0.21746952512013423,1.4501336913912317,1.8936550625399173,0.011109361964024766,15.16831364363729,1
460.0,0.002583585327918589,0.6451138743031444,0.024378187541299102,0.21755980070727024,1.4618162592211985,1.8987911959647004,0.010052196076441406,14.465061573507107,1
470.0,0.002584240493925925,0.6452710295508113,0.024385616869500495,0.21765019560732918,1.473490532218721,1.903676824833138,0.009095629333832095,13.512331233270746,1
480.0,0.002584900942937898,0.6454295114788111,0.024393055575071557,0.21774070397014966,1.4851541144986553,1.9083241660875876,0.008230090439567453,13.251603133168185,1
490.0,0.002585566664469462,0.6455893187695741,0.024400503197993268,0.21783132023028778,1.496804741005317,1.9127448407786465,0.00744691900479058,14.216684699759655,1
500.0,0.00258623764730827,0.6457504498522262,0.024407959300620306,0.21792203909312757,1.5084402709526346,1.916949903620241,0.006738276036439668,13.380186101590933,1
510.0,0.002586913879555574,0.6459129029162978,0.02441542346703532,0.21801285552566718,1.5200586817940636,1.9209498701605103,0.006097068283953847,14.751273476443167,1
520.0,0.0025875953486656535,0.6460766759248788,0.024422895301772864,0.2181037647418747,1.5316580634334838,1.9247547428680967,0.00551687889398898,13.394676179043529,1
530.0,0.0025882820414835543,0.6462417666273018,0.024430374428353125,0.21819476218648282,1.54323661264201,1.9283740362917066,0.004991902081248648,12.560666572915055,1
540.0,0.00258897394428175,0.6464081725713938,0.024437860488659417,0.21828584352634864,1.55479262766208,1.9318168013767991,0.00451688239965514,14.76731836257608,1
550.0,0.0025896710427931063,0.646575891114532,0.024445353141916395,0.21837700463858778,1.5663245033324642,1.9350916474377915,0.004087065926032699,13.483827134300453,1
560.0,0.0025903733222434203,0.6467449194345218,0.024452852064222767,0.2184682416036525,1.5778307262900417,1.9382067637847347,0.0036981515661229504,14.177995940648069,1
570.0,0.002591080767382179,0.6469152545399139,0.02446035694740705,0.21855955069257085,1.5893098704167183,1.9411699402466693,0.0033462477870047605,13.394512786398836,1
580.0,0.0025917933625125237,0.6470868932800428,0.024467867498344047,0.21865092835832683,1.6007605924068051,1.943988587152832,0.003027831513910288,14.375089952025833,1
590.0,0.002592511091517964,0.6472598323539875,0.024475383438094654,0.2187423712259524,1.6121816278040555,1.9466697532000168,0.0027397159715316973,12.082157871600305,1
600.0,0.002593233937888995,0.6474340683194924,0.024482904501371815,0.2188338760855119,1.623571787056343,1.9492201432405265,0.0024790179586748244,12.802533633135406,1
610.0,0.0025939618847481403,0.6476095976013638,0.024490430435856927,0.21892543988389646,1.6349299517978142,1.9516461350462826,0.0022431288838285495,13.220213534673265,1
620.0,0.0025946949148744226,0.6477864164996827,0.024497961001532915,0.21901705971681368,1.6462550712124615,1.9539537957064699,0.0020296871595395396,14.660929097171568,1
630.0,0.002595433010725013,0.6479645211970693,0.02450549597008856,0.21910873282164614,1.6575461588089844,1.9561488961740081,0.0018365567806202187,12.600510214116317,1
640.0,0.0025961761544570474,0.6481439077660068,0.024513035124318756,0.21920045657025877,1.6688022891710592,1.9582369259226762,0.0016618050499531154,12.177018157531139,1
650.0,0.002596924327947951,0.6483245721756681,0.02452057825763161,0.2192922284628775,1.680022594924358,1.9602231066286442,0.0015036833649955516,13.601181705117188,1
660.0,0.0025976775128154286,0.6485065102986268,0.024528125173492923,0.21938404612144166,1.6912062637524645,1.9621124056319152,0.0013606085825253968,15.90150069376256,1
670.0,0.002598435690434969,0.6486897179167435,0.024535675684982952,0.2194759072841597,1.702352535774154,1.9639095477712416,0.0012311489461802536,13.514081640216503,1
680.0,0.0025991988419576963,0.6488741907271659,0.024543229614281886,0.21956780979940424,1.7134607008689946,1.965619027451597,0.001114008926644378,12.955027389593946,1
690.0,0.0025999669483268684,0.6490599243478787,0.024550786792245014,0.2196597516205154,1.7245300962013876,1.9672451198184577,0.0010080164120687255,12.75856809507215,1
700.0,0.0026007399902941695,0.6492469143231818,0.02455834705796107,0.2197517308004723,1.7355601037736745,1.968791891801235,0.0009121101688904148,14.570466512953262,1
710.0,0.0026015179484338655,0.6494351561284589,0.024565910258382506,0.21984374548738034,1.7465501482900088,1.9702632117578571,0.0008253304840561032,12.67035379697224,1
720.0,0.0026023008031573936,0.6496246451750883,0.024573476247925555,0.2199357939196563,1.7574996949578263,1.9716627594002047,0.000746808922743106,12.365312522850676,1
730.0,0.0026030885347267233,0.6498153768149475,0.024581044888106186,0.22002787442163216,1.7684082474664606,1.9729940349221546,0.0006757597876335064,11.295397413796968,1
740.0,0.0026038811232676207,0.650007346344881,0.024588616047183907,0.22011998539923855,1.7792753459815593,1.9742603680564754,0.0006114716888607634,13.488571441516363,1
750.0,0.002604678548781085,0.6502005490105603,0.024596189599849404,0.22021212533622933,1.7901005654048736,1.9754649259371388,0.0005533013344278889,14.307439946719562,1
760.0,0.0026054807911552224,0.6503949800104915,0.02460376542690664,0.22030429279032013,1.8008835135698669,1.9766107212505042,0.0005006666075250435,13.741102519934874,1
770.0,0.0026062878301761475,0.650590634499694,0.024611343414972224,0.2203964863895622,1.8116238295799356,1.9777006197445193,0.00045304078899593866,13.946251774792245,1
780.0,0.0026070996455385973,0.650787507593288,0.024618923456187016,0.22048870482884836,1.822321182187888,1.9787373475521726,0.00040994705599331743,14.282471488950465,1
790.0,0.0026079162168553102,0.6509855943696672,0.024626505447955846,0.22058094686677188,1.832975268354795,1.9797234977074325,0.0003709541891169095,14.22132840156442,1
800.0,0.0026087375236666004,0.6511848898737377,0.024634089292687362,0.22067321132247017,1.8435858117813766,1.9806615367848046,0.0003356719893960532,13.89283998494841,1
810.0,0.002609563545449239,0.6513853891199232,0.02464167489754869,0.22076549707265838,1.8541525615403112,1.9815538110845172,0.0003037473543669916,14.933724653384242,1
820.0,0.002610394261624937,0.6515870870950408,0.02464926217423133,0.22085780304879543,1.864675290765956,1.982402552559253,0.0002748606846469996,13.489630732644882,1
830.0,0.0026112296515680205,0.6517899787609049,0.024656851038736983,0.22095012823449492,1.8751537954621857,1.983209884209055,0.0002487229213160943,12.26152012193717,1
840.0,0.0026120696946131295,0.6519940590569397,0.02466444141116354,0.2210424716629356,1.8855878933068342,1.9839778254915064,0.00022507250957783977,14.01390291564655,1
850.0,0.002612914370062433,0.6521993229026296,0.024672033215503972,0.22113483241442675,1.895977422526914,1.9847082974132415,0.0002036727379569813,13.84035009687195,1
860.0,0.0026137636571924,0.6524057651998213,0.02467962637945636,0.22122720961410955,1.906322240838406,1.9854031273307209,0.00018430938657146834,14.482666535488526,1
870.0,0.0026146175352600525,0.6526133808348545,0.024687220834247545,0.22131960242982276,1.916622224461248,1.986064053412398,0.00016678869080558327,13.610522894866975,1
880.0,0.002615475983509147,0.6528221646806665,0.024694816514458272,0.22141201006998829,1.926877267145899,1.986692729048735,0.0001509353271790685,12.65651992075034,1
890.0,0.0026163389811760126,0.6530321115987828,0.024702413357857642,0.22150443178160742,1.937087279249021,1.98729072704105,0.00013659061151653085,14.335586638539953,1
900.0,0.0026172065074949423,0.6532432164411601,0.02471001130524903,0.2215968668483966,1.947252186875049,1.9878595434936723,0.00012361095681438577,12.724793575974509,1
910.0,0.002618078541703271,0.6534554740519216,0.024717610300324426,0.2216893145890241,1.957371931063234,1.9884006015012883,0.0001118664769478076,12.835290416702147,1
920.0,0.002618955063046316,0.653668879269049,0.02472521028952201,0.22178177435538787,1.9674464669949858,1.9889152547448674,0.00010123965003487407,12.79518547813965,1
930.0,0.00261983605078209,0.6538834269259975,0.024732811221889927,0.2218742455309664,1.9774757632348614,1.9894047909360553,9.162409962626296e-05,13.806690541343416,1
940.0,0.0026207214841855726,0.6540991118531627,0.02474041304896128,0.22196672752930657,1.9874598010351021,1.989870434975373,8.292358188828318e-05,11.855055075173386,1
950.0,0.0026216113425527807,0.6543159288792814,0.024748015724634746,0.22205921979257856,1.9973985736710342,1.9903133519713805,7.505104616254615e-05,13.483247679360437,1
960.0,0.0026225056052043365,0.6545338728326635,0.024755619205068084,0.22215172179028783,2.0072920858491052,1.990734649932658,6.792789472827272e-05,13.031165404350691,1
970.0,0.00262340425149062,0.6547529385429531,0.024763223448530304,0.22224423301748603,2.0171403528833736,1.9911353835027483,6.148259608905357e-05,13.753001629558767,1
980.0,0.0026243072607924404,0.6549731208413943,0.024770828415370927,0.2223367529943994,2.026943400528173,1.9915165547394793,5.5651116989523625e-05,14.731467737603264,1
990.0,0.0026252146125290664,0.6551944145635539,0.024778434067796864,0.22242928126372832,2.03670126373226,1.9918791187522633,5.037437057867475e-05,14.57117514277885,1
1000.0,0.00262612628615493,0.6554168145482584,0.02478604036994553,0.222521817391533,2.0464139870543767,1.992223981855754,4.560018422098292e-05,14.117761359956106,1
1010.0,0.0026270422611697868,0.6556403156410319,0.024793647287605986,0.2226143609638582,2.056081623104294,1.9925520086175748,4.1279957248472934e-05,13.370089183649233,1
