time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07796731194786605,0.025000000000000005,0.8227946542892041,6.803274775925265,1.0,1.0,1.0,0.6205084025597645,1
10.0,0.003509482470971546,0.769610557425153,0.06321743981242815,0.524140490253397,1.005230437412945,1.0484376253459093,0.904840690842728,4.53556487020964,1
20.0,0.0030991669519558843,0.7737969379110456,0.029011712823942905,0.24138777586042434,1.0109083059622141,1.0947839812802194,0.8187337612008802,3.4117475996382316,1
30.0,0.0030972343527968025,0.7739003184262823,0.027477204264461427,0.2287163058721,1.017008798461562,1.1388714984260933,0.7408209661768683,2.8280194135873327,1
40.0,0.0030975584173430722,0.773981723278542,0.027414362621997194,0.22821076313439453,1.0235078171468162,1.1808088437695834,0.6703225531262244,4.613983386182621,1
50.0,0.003097898072437216,0.7740635979308241,0.027417845351143985,0.22825368418428316,1.0303824540495856,1.2207008741018381,0.6065329510847224,3.8113954978683444,1
60.0,0.003098240936894891,0.7741461003511532,0.02742438015069558,0.22832201099675906,1.037610935734929,1.2586473405050023,0.5488137323738836,3.9494699662391075,1
70.0,0.0030985870750798953,0.77422926207052,0.0274311547285423,0.22839248681871557,1.0451725678978439,1.294743129191299,0.49658722353203616,5.157934430277058,1
80.0,0.0030989365437142716,0.7743131128049568,0.02743800069189674,0.22846371146542718,1.053047682653022,1.3290784986954163,0.44933072494039467,4.502576306485044,1
90.0,0.0030992894156900482,0.7743976803113107,0.02744495902432504,0.2285360159871849,1.0612175883776123,1.3617393056261122,0.40657127675449406,4.672268639710293,1
100.0,0.0030996457626336267,0.7744829906508295,0.027451964521966955,0.22860885399938113,1.0696645220244458,1.3928072193003382,0.3678809278941782,2.9574029009945604,1
110.0,0.0031000056547289784,0.7745690682758373,0.02745903847813087,0.2286823945172787,1.0783716037482631,1.4223599259687214,0.3328724524546626,3.4348525888540915,1
120.0,0.0031003691511061852,0.774655936206585,0.027466170940171404,0.22875654859908026,1.0873227937536998,1.4504713230428563,0.3011954752039395,2.6694173547006983,1
130.0,0.003100736313547078,0.7747436159709804,0.027473364442909636,0.22883133085743737,1.0965028512587738,1.4772117038027106,0.2725329674849588,2.4511831796222197,1
140.0,0.0031011071963132093,0.7748321277795502,0.027480617723429017,0.22890672481977603,1.1058972953398536,1.5026479336370806,0.24659805687564912,3.2428871765111857,1
150.0,0.0031014818478466324,0.7749214905776937,0.02748792278800089,0.22898265866657866,1.1154923679060496,1.5268436167014292,0.223131176756371,3.941571897581309,1
160.0,0.003101860316512932,0.7750117220542372,0.027495277491571896,0.22905910920708114,1.1252749984216686,1.5498592547092587,0.2018974757297743,4.934867580440519,1
170.0,0.0031022426457471457,0.7751028387529505,0.027502681662362815,0.2291360698290866,1.1352327702311642,1.571752398512003,0.18268445544036296,3.7897473389666083,1
180.0,0.0031026288758320116,0.7751948561149926,0.027510133143456985,0.22921351776312582,1.145353888351457,1.5925777930755913,0.1652998106274536,4.217610457446151,1
190.0,0.0031030190440323037,0.7752877885342109,0.027517628482131087,0.22929141976861375,1.1556271491774686,1.6123875138472874,0.14956952362729142,4.357973172366675,1
200.0,0.003103413184418549,0.775381649412584,0.027525165060829353,0.2293697497381677,1.1660419117672318,1.6312310960142111,0.13533615363788967,3.1474280130252574,1
