time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05797110676917827,0.025000000000000005,1.4978884190122144,1.0859916395486597,1.0,1.0,1.0,1.118823264853712,1
10.0,0.002652865240322247,0.5790596119957553,0.11464094532229302,0.09015025779325367,1.0052310863238465,1.0485218893394601,0.9048486553944525,0.8179422068159569,1
20.0,0.0023513663084886536,0.5829903012133495,0.05237540629798376,0.04530859817843725,1.0109098482097578,1.09487911729093,0.8187410746101387,0.9807698964739306,1
30.0,0.002353327586773046,0.5838919587092881,0.049608158737075136,0.04330065406995784,1.0170113318474119,1.1389765252220363,0.7408276371468311,0.6899874817760302,1
40.0,0.0023569923581001715,0.5847823437991212,0.04952138641201414,0.04322221370050621,1.0235114326173564,1.18092321204176,0.6703286411012106,0.8710048421821659,1
50.0,0.0023606963839261346,0.585678452296827,0.04955577986472702,0.04323079247083858,1.030387236768104,1.2208240629377827,0.6065385115868661,0.6649839933578127,1
60.0,0.002364431276719652,0.5865807020479278,0.049595963768848936,0.04324333976495729,1.0376169653690406,1.2587788538774054,0.5488188156963341,0.9277136055612338,1
70.0,0.002368197939786663,0.5874893985422156,0.04963696999506307,0.043256288700121034,1.0451799188891508,1.294882494716097,0.4965918752309768,0.8323147769364251,1
80.0,0.0023719971317144603,0.5884048302279463,0.04967839174112938,0.043269355703042356,1.0530564244752416,1.3292252664544222,0.44933498670867933,1.144355583369547,1
90.0,0.002375829614625255,0.5893272679471477,0.049720421037964396,0.04328268785864058,1.0612277857753443,1.3618930470782498,0.406575185839563,0.9063641152283883,1
100.0,0.0023796960691030967,0.5902569666585671,0.04976275228943313,0.04329607356965734,1.069676235245155,1.3929675262241012,0.36788451765828367,0.8565596774544549,1
110.0,0.002383597164855457,0.5911941655610089,0.04980549715142762,0.04330960121644683,1.0783848887666265,1.4225264094401608,0.33287575358208754,1.2428198407821005,1
120.0,0.0023875335102630027,0.5921390893873807,0.04984859261542196,0.043323233045131825,1.0873377024684592,1.4506436125379978,0.30119851381677154,0.8622964797823726,1
130.0,0.002391505681256077,0.5930919488664851,0.04989205876126658,0.043336990747725374,1.096519431677475,1.4773894463553492,0.2725357633126106,1.1401806736148445,1
