time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06500164698058274,0.025000000000000005,0.8695922287547516,7.706394610238702,1.0,1.0,1.0,6.261071023922982,1
10.0,0.0029424991723843415,0.6456495153457193,0.06675163109165894,0.5924827150582228,1.0052308585728633,1.0484923994199709,0.9048410527519911,6.367865607105712,1
20.0,0.0026006719681072057,0.6491717854346504,0.030595313656816215,0.27211087401274464,1.0109093088944614,1.0948460431233495,0.8187340939596797,6.456703332265261,1
30.0,0.0025991985514785478,0.649291433481074,0.028970839328729056,0.2577235721867928,1.0170104490894916,1.1389402403615898,0.7408212699054433,6.271870371093986,1
40.0,0.0025996076454905524,0.6493929700643308,0.02890178408482762,0.25711883810706426,1.0235101772149076,1.180883937011497,0.6703228304932649,6.413290700458376,1
50.0,0.0026000309074531067,0.6494951210633332,0.028902816118856176,0.2571352375767699,1.0303855818067404,1.2207820072602757,0.6065332045947883,6.434786763862117,1
60.0,0.002600458095972193,0.6495980301784211,0.028907052621678184,0.2571801217162367,1.037614886109479,1.2587342173735363,0.5488139642166242,6.3159541799083,1
70.0,0.0026008892679699838,0.64970173572895,0.028911535468637034,0.2572272743776414,1.045177392663487,1.294835467990465,0.4965874359813061,6.312381368835939,1
80.0,0.0026013244040423702,0.6498062745113599,0.028916045349594497,0.2572747480862092,1.053053430580133,1.3291760313900631,0.44933091933356106,6.434775012921702,1
90.0,0.002601763675718222,0.6499116792401956,0.02892061962739798,0.25732286993408476,1.0612243053993684,1.361841777177022,0.40657145709402714,6.324626601807142,1
100.0,0.002602207152258989,0.6500179815878702,0.028925263830841798,0.25737168512775416,1.069672251349201,1.3929143871567242,0.36788109490104604,6.354146152837565,1
110.0,0.0026026548999333733,0.6501252112945201,0.028929925103300606,0.25742072170885455,1.0783803860098065,1.4224715593906354,0.33287260700706534,6.4067684719581965,1
120.0,0.0026031070055408737,0.65023339603043,0.028934635830848026,0.2574702632246453,1.0873326671325894,1.450587202553919,0.30119561725027416,6.318661736692394,1
130.0,0.00260356354029612,0.6503425618500177,0.028939379725421738,0.2575201620909402,1.0965138515752595,1.477331620770528,0.2725330913619958,6.368282918714719,1
140.0,0.0026040245691208714,0.6504527331871959,0.02894416633558041,0.2575704998190432,1.1059094562567129,1.5027716893591307,0.24659816604721033,6.303002220416445,1
150.0,0.0026044901532616908,0.6505639329131081,0.02894898769076011,0.2576212028355092,1.115505721038957,1.526971021907097,0.2231312825427771,6.4015236868557785,1
160.0,0.0026049603526606883,0.6506761823925524,0.028953841125922555,0.2576722447225524,1.1252895732788653,1.549990129830033,0.20189757224646032,6.3513479663233765,1
170.0,0.002605435216238855,0.6507895016569962,0.028958727140720623,0.25772362724117676,1.135248594265889,1.5718865734442464,0.18268451464316776,6.300499039141758,1
180.0,0.0026059147936340864,0.6509039093593794,0.028963645103553735,0.2577753422584879,1.1453709872850615,1.5927151057252544,0.16529981682084308,6.300815921878429,1
190.0,0.0026063991306872073,0.6510194228876277,0.028968593087242242,0.25782737028528235,1.1556455473558496,1.6125278085246864,0.1495695073595455,6.230324832832233,1
200.0,0.002606888267762008,0.6511360584472548,0.028973568725900612,0.2578796880626631,1.166061632108296,1.6313742236692286,0.13533616799887394,6.358933768479924,1
210.0,0.0026073822429776316,0.6512538310917078,0.028978570668606752,0.25793228143714225,1.1766091340424372,1.6493014778346344,0.12245733200755823,6.372743094883631,1
220.0,0.002607881091522507,0.6513727547880569,0.028983598000916613,0.2579851402292852,1.187278454483013,1.6663543997906585,0.11080407732883982,6.2649028676341265,1
230.0,0.0026083848450590215,0.6514928424788341,0.028988649611840743,0.2580382526193613,1.1980604788327711,1.6825756318020975,0.10025975637906427,6.312035343667217,1
240.0,0.002608893532279653,0.6516141061297,0.028993724250474147,0.2580916056442272,1.2089465529998542,1.6980057357462566,0.09071884118156102,6.380180714293804,1
250.0,0.0026094071791748796,0.6517365567777753,0.02899882067229993,0.2581451864890018,1.2199284608042713,1.7126832948243578,0.08208585859247967,6.3574657727943205,1
260.0,0.002609925809288869,0.6518602045778273,0.029003937778911103,0.25819898372063144,1.2309984023847937,1.7266450107708546,0.07427441488985868,6.248439472598584,1
270.0,0.0026104494436721823,0.6519850588487397,0.02900907466741593,0.2582529877214156,1.2421489738187366,1.7399257956045135,0.06720632883090409,6.356408842199169,1
280.0,0.0026109781008784036,0.6521111281172299,0.029014230364633554,0.2583071883296919,1.2533731477629013,1.7525588587840861,0.0608108560869545,6.261266600593868,1
290.0,0.00261151179731244,0.6522384201558709,0.029019403897659515,0.2583615754612784,1.264664255056957,1.7645757900327952,0.05502398740314134,6.347805424370669,1
