time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.08826932550133214,0.025000000000000005,0.5939469304166747,8.914996525591466,1.0,1.0,1.0,0.08574784792511791,1
10.0,0.003962069808008785,0.8681762451688017,0.045877967867082765,0.684172087535671,1.00523010349614,1.0483941671745627,0.9048391030166303,15.30708855273158,1
20.0,0.003497794410085596,0.8729834874854456,0.021201153423717284,0.3134981378833182,1.010907510188644,1.09473468541248,0.818732302478242,16.78995737649551,1
30.0,0.0034958848424208335,0.8731684380454298,0.020098235740629633,0.2968488642926972,1.0170074879498379,1.1388168420851161,0.7408196352649066,13.909265142712403,1
40.0,0.0034965334345880123,0.873328917747783,0.020057220205819612,0.29614571785166316,1.0235059422864008,1.180749083157216,0.6703213382319656,24.79629958157929,1
50.0,0.00349720223145884,0.8734903725554707,0.020064227608672054,0.29616261357764617,1.0303799679610255,1.2206362517782618,0.606531841237534,12.183085507687828,1
60.0,0.0034978769916494566,0.8736530091555341,0.020073373999328847,0.29621053585023804,1.0376077941315585,1.258578087143177,0.5488127174711418,14.197904803504834,1
70.0,0.0034985578620303566,0.8738168866182308,0.020082742234932813,0.2962607470693524,1.0451687289589162,1.294669464154829,0.49658629464382253,15.637552927172578,1
80.0,0.0034992450280065092,0.873982060069655,0.02009230804278205,0.2963129336011863,1.053043106896508,1.3290006306107263,0.4493298731867842,12.705362900255503,1
90.0,0.0034999385817767502,0.874148582185631,0.020101895157176686,0.29636449674344617,1.0612122385549767,1.3616574328552133,0.406570495512933,16.42978603878249,1
100.0,0.0035006386831220085,0.8743165017518992,0.020111638304257946,0.2964175058183312,1.0696583630118357,1.3927215304305283,0.3678802128701278,11.205681898140497,1
110.0,0.0035013454520396795,0.8744858648975621,0.02012147811318676,0.29647111301045026,1.0783646024146352,1.4222706004057217,0.33287179647987003,17.434675335313,1
120.0,0.003502059002624331,0.8746567149080917,0.020131374777236956,0.2965247621763674,1.0873149188726856,1.4503785314073807,0.3011948709205801,17.07483102377797,1
130.0,0.0035027794490953435,0.87482909230965,0.020141362561369995,0.2965790075279131,1.0964940733895163,1.4771156084667139,0.2725324034520803,17.842447118665017,1
140.0,0.0035035068925022635,0.875003035139507,0.02015141869961048,0.29663354487007054,1.105887586811568,1.5025486887932922,0.24659753008066013,15.904847151853474,1
150.0,0.0035042414291601557,0.8751785789924039,0.02016155485572762,0.2966885852251759,1.1154817026959887,1.5267413689126765,0.2231306862474244,22.711226242513103,1
160.0,0.003504983146908203,0.8753557571821933,0.020171758873402692,0.29674398014345965,1.1252633520159967,1.5497541435347284,0.2018970135684472,19.299495118439218,1
170.0,0.0035057321280211437,0.8755346008312539,0.020182029326008884,0.2967997406470165,1.1352201194829574,1.5716445571465274,0.1826839987637826,17.721908365177764,1
