time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.1260319412625018,0.025000000000000005,1.8126867828739266,1.7010417387482644,1.0,1.0,1.0,10.160069452005965,1
10.0,0.005624314429211618,1.2295882148691912,0.13850895411108222,0.136831015045889,1.0052288855988634,1.048235519422929,0.9048538020971308,10.398800101374459,1
20.0,0.004962686598737795,1.2368073263922639,0.06313903395661721,0.06639456473995761,1.0109046053568058,1.094554551435324,0.818745801594243,10.253286710457822,1
30.0,0.004961423506804109,1.2374268988332684,0.059780537698605515,0.06323849078435509,1.0170027014036624,1.1386169645208646,0.7408319491955354,10.246086713024537,1
40.0,0.004963825440626686,1.2380137024265572,0.059666061195540465,0.06311306539356125,1.0234990911762363,1.1805303948233077,0.6703325765338891,10.275254901282473,1
50.0,0.004966267787887165,1.238604219274651,0.05969818277562855,0.06312436400181203,1.0303708793905293,1.2203996357216036,0.6065421062304651,10.105676945118814,1
60.0,0.004968731126581913,1.2391988684314814,0.05973723196748336,0.06314190364323401,1.0375963046568095,1.2583243830385322,0.5488221018930143,10.248981811469692,1
70.0,0.004971216106233319,1.2397978551524595,0.05977729757833053,0.06316017275680622,1.0451546841197097,1.294399470431471,0.49659488248796346,10.164161522555293,1
80.0,0.004973722563852565,1.2404013803690233,0.059817564781633234,0.0631784207919333,1.0530263607701325,1.3287151064534526,0.4493377405043567,10.162518653369698,1
90.0,0.004976251613496611,1.241009620412319,0.05985838119503627,0.06319698275140193,1.061192653326676,1.3613571001393023,0.4065777101792465,9.986838727041036,1
100.0,0.004978803537749131,1.2416227486843108,0.05989959073155174,0.0632157225257351,1.069635808568301,1.3924070755448184,0.36788683487585183,9.987129842073436,1
110.0,0.004981378796507429,1.242240926129344,0.05994121751406355,0.06323467190222382,1.0783389559972594,1.4219426758115232,0.33287788551296216,9.993702118697062,1
120.0,0.004983977756391684,1.2428643044716636,0.05998315415129119,0.06325373934272718,1.0872860646802334,1.4500377574242773,0.301200480538881,10.034651295782364,1
