time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.08331660446091746,0.025000000000000005,0.7826261404467415,4.910462358296004,1.0,1.0,1.0,2.2807801537803107,1
10.0,0.0037608803023529156,0.8213244207269522,0.06019365192761016,0.38026387336468576,1.0052302630412078,1.0484148241890927,0.9048404148910545,4.739652494479447,1
20.0,0.003325743329037151,0.8265568497935519,0.027665451221165586,0.17623860425151178,1.0109078877651327,1.0947578083028429,0.8187335072429615,3.2703594453692175,1
30.0,0.003326834364729016,0.8274328662224852,0.02620995485819621,0.1670680667822003,1.0170081053859368,1.1388421587620716,0.7408207342649582,4.29016245349472,1
40.0,0.0033303600882968417,0.8282901740675306,0.02615412416850085,0.1666745246947358,1.0235068194453976,1.18077643027698,0.6703223412398897,3.9262179757663795,1
50.0,0.003333928482415574,0.8291530375716569,0.026161418925918955,0.16667629616576968,1.0303811230198205,1.2206654740483218,0.6065327573274194,4.2036888683537486,1
60.0,0.003337527114870556,0.8300219083366197,0.02617164110111861,0.16669587959333224,1.0376092436426543,1.2586090364752371,0.5488135527350014,5.067067788418743,1
70.0,0.003341156878910194,0.8308970856558764,0.026182178133954008,0.16671691640442085,1.0451704877898904,1.294701999920079,0.49658703788495284,4.180348928506603,1
80.0,0.00334481845173128,0.8317788528609704,0.02619285965428244,0.1667383635494397,1.0530451879380989,1.3290346209406236,0.44933046234993573,4.90822564838601,1
90.0,0.003348512589628288,0.8326674752662855,0.026203613606775908,0.1667597933351213,1.0612146526309232,1.3616927550367186,0.4065708071670074,3.4048206019054494,1
100.0,0.003352239986793308,0.8335632023867667,0.0262144754577061,0.16678145120400006,1.0696611215546143,1.3927580588518542,0.3678803230628586,4.455626289332455,1
110.0,0.003356001284619871,0.8344662687464913,0.026225450273700702,0.16680339083498252,1.078367715276153,1.4223082164004834,0.33287174821472143,3.3355299247016137,1
120.0,0.003359797084417184,0.8353768944754825,0.026236518566370996,0.16682551084299077,1.0873183948808078,1.450417120740538,0.30119471294479644,3.9934159371862665,1
130.0,0.003363627945864522,0.8362952860832671,0.026247678197472687,0.16684781763666723,1.0964979197013405,1.4771550642371893,0.27253213535223325,4.081784016891433,1
140.0,0.003367494390321019,0.8372216371282457,0.026258926233658553,0.16687031167358543,1.1058918081456346,1.5025889148824108,0.24659705069859214,4.655777681668635,1
150.0,0.0033713969028072053,0.8381561288422048,0.02627025652688568,0.16689297233053735,1.1154863017630903,1.5267822780380766,0.22312982819042787,4.854989316650437,1
160.0,0.003375335933076206,0.8390989306885123,0.026281665281591426,0.1669157928577965,1.1252683335134803,1.549795639264848,0.20189584177947661,4.871162464095525,1
170.0,0.0033793118978410557,0.8400502010178259,0.02629314952371795,0.16693877082620112,1.1352254899496128,1.5716865345476907,0.1826827791080348,3.984694279416786,1
180.0,0.003383325182707634,0.8410100876742663,0.026304705289308773,0.16696189681129364,1.1453459763226679,1.592509707367957,0.16529829855595432,5.371368189542749,1
190.0,0.003387376143542498,0.8419787285039533,0.026316328565701205,0.16698516033268446,1.1556185874442653,1.6123172398651842,0.14956822244852055,4.15707065515329,1
200.0,0.0033914651078281234,0.8429562518139784,0.026328016157241844,0.1670085553168642,1.1660326813170132,1.6311586715388329,0.1353349993036025,4.479128343152269,1
210.0,0.0033955923761209163,0.8439427768341924,0.026339765216765943,0.16703207719279053,1.1765781525484127,1.6490811189263805,0.12245619041988082,3.0504969640176434,1
220.0,0.0033997582234645855,0.8449384141875772,0.026351572741277245,0.16705571976335265,1.187245405308254,1.6661293973375058,0.11080296547875315,4.314555658259791,1
