time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.1822198666551571,0.025000000000000005,0.739875803415229,7.560504126750087,1.0,1.0,1.0,0.17578242726131882,1
10.0,0.008076911066782544,1.7665949234554548,0.056962416116885975,0.581219662167551,1.0052270929111564,1.048001788147211,0.9048400530706507,7.646240695909896,1
20.0,0.007118279810005035,1.7765248646811744,0.026214145545152983,0.26689942203931805,1.0109003274550323,1.0942892034479235,0.8187331754091851,8.075320888876407,1
30.0,0.00711435807037664,1.7769109068704254,0.024840007025385184,0.25275966570179875,1.0169956521149137,1.1383226432567835,0.7408204317998357,8.361740911651282,1
40.0,0.0071157165295477635,1.7772465326303568,0.02478911084424622,0.2521404486438383,1.0234890025757406,1.180208539379399,0.6703220654240977,8.476433063908258,1
50.0,0.007117116691842661,1.777584268077094,0.02479792184805756,0.2521300321628853,1.0303574988430737,1.220051609229576,0.6065325056184352,8.408365287692968,1
60.0,0.00711852976082709,1.7779245391737393,0.024809554393888555,0.2521472051258975,1.0375793940122398,1.257951482441665,0.5488133208454269,8.950592171958608,1
70.0,0.00711995601909825,1.7782674730807184,0.024821501936255496,0.2521664166987633,1.0451340189725158,1.2940029298604137,0.49658683247705077,7.785184450238576,1
80.0,0.007121395675736884,1.778613190055767,0.024833563016813737,0.2521856659848342,1.0530017290397116,1.3282961036275598,0.4493302608935069,8.001053256913595,1
90.0,0.007122849089851425,1.778961801601464,0.024845751143534447,0.2522051458192021,1.0611638534146728,1.3609167646641878,0.4065704590260364,8.411114270235842,1
100.0,0.007124316547714847,1.7793134130136425,0.02485806452593763,0.252224889997865,1.0696026529225955,1.3919464728820214,0.3678797170388464,8.062723609218155,1
110.0,0.007125798314144557,1.7796681232436489,0.02487048963427726,0.25224480983178915,1.0783012703536834,1.4214628106981375,0.33287101229540345,8.24223163659645,1
120.0,0.007127294643941477,1.7800260251315565,0.02488302116838716,0.2522648983153232,1.087243684552161,1.4495395896806842,0.3011938712190189,7.596425253944975,1
130.0,0.0071288057753244065,1.7803872057529484,0.02489565616524265,0.2522851700175756,1.0964146732785665,1.476247017708167,0.27253124117873284,9.085133502823787,1
140.0,0.007130331927986648,1.7807517467406186,0.02490838946597957,0.25230561488330916,1.1057997732772191,1.5016518787099205,0.24659624474564068,8.255547507273604,1
150.0,0.00713187330624177,1.7811197245315757,0.024921215639658562,0.2523262179976874,1.1153852434853506,1.5258176982674938,0.22312933166686055,8.029729638736098,1
160.0,0.007133430100168956,1.7814912106321779,0.024934130394728835,0.25234697411158163,1.1251580284864222,1.5488049081187656,0.20189558051022868,9.02003137088339,1
170.0,0.007135002485653499,1.7818662718550196,0.02494712953858837,0.25236787710047254,1.1351057271509684,1.5706709873138243,0.18268250962823485,8.14380264238613,1
180.0,0.007136590625316259,1.7822449705637844,0.02496020886004604,0.25238891886057685,1.1452165590475984,1.5914706134095826,0.1652978281086199,8.129467297316127,1
190.0,0.007138194669284544,1.7826273648917292,0.024973364418193946,0.25241009234648887,1.155479334544081,1.6112557970562489,0.1495675475523909,8.420828344594948,1
200.0,0.007139814755753557,1.7830135089601176,0.024986592524999848,0.25243139147824234,1.1658834251882462,1.630076015326044,0.1353341980293894,8.850497486596685,1
210.0,0.007141451011564062,1.783403453069147,0.02499988963845626,0.25245281012437826,1.1764187377003095,1.6479783287870753,0.12245534046272119,7.853216483109727,1
220.0,0.0071431035528166644,1.783797243896407,0.02501325237802726,0.25247434233761684,1.1870756869177823,1.6650075032937623,0.11080208376469396,7.167452433053587,1
230.0,0.007144772485410737,1.7841949246789164,0.02502667754086515,0.2524959825918059,1.1978451710074485,1.6812061215738763,0.10025780025591675,8.134306568827398,1
240.0,0.007146457905569259,1.7845965353895838,0.025040162080788762,0.2525177256362241,1.2087185474298603,1.696614691429834,0.09071694115832121,7.13766346765815,1
250.0,0.007148159900320522,1.7850021128967437,0.02505370309639881,0.25253956643668296,1.2196876111959176,1.7112717436234106,0.08208401805959038,7.009892162621658,1
260.0,0.007149878547991603,1.7854116911290199,0.025067297828090026,0.2525615002096034,1.230744572399627,1.7252139330207479,0.07427259948494089,7.852507239037248,1
270.0,0.0071516139186401885,1.7858253012196794,0.025080943652012425,0.25258352241688836,1.2418820365424514,1.73847612717167,0.0672044760765295,8.398665541788287,1
280.0,0.007153366074448705,1.7862429716380939,0.02509463807224797,0.2526056287375257,1.253092986610822,1.751091486997989,0.06080893882015479,8.157334387247925,1
