time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07792572730884609,0.025000000000000005,0.9988412938027026,4.795238783894976,1.0,1.0,1.0,0.46017671640790786,1
10.0,0.003517297231656335,0.769517610270707,0.07665353487421352,0.37165860177008214,1.0052304382640243,1.0484376724258835,0.9048423008841187,14.897243792316818,1
20.0,0.0031091324442731405,0.7741303933037821,0.035137020863311205,0.17245544190417175,1.0109083064174296,1.0947838504812293,0.8187352400041955,18.27783976317187,1
30.0,0.0031089860916344294,0.7746667290594945,0.03328532875219326,0.16352105092040073,1.0170087966059915,1.1388711623047079,0.7408223153140966,15.84447762239265,1
40.0,0.0031111086826759336,0.7751838171879623,0.03322038353559527,0.16315713014333172,1.0235078108187747,1.18080827742699,0.6703237845938259,17.557271954019477,1
50.0,0.003113261704983403,0.7757042518726165,0.033236166642534225,0.16317979043653566,1.0303824408546218,1.2207000535772514,0.6065340761062354,16.87565697361704,1
60.0,0.0031154332911735726,0.7762283514574873,0.03325577631178047,0.1632201483972237,1.0376109130554423,1.2586462427153968,0.5488147610099772,15.046348820177604,1
70.0,0.00311762381498303,0.7767563002545997,0.03327583846186926,0.1632620493478616,1.0451725329042503,1.294741731872383,0.4965881651206995,15.974424164583324,1
80.0,0.003119833786280602,0.7772882701556162,0.033296105628140026,0.16330433673771724,1.0530476322815605,1.329076780494689,0.449331584577486,17.170644225556423,1
90.0,0.0031220635834903945,0.7778244238645206,0.033316595221192236,0.16334712323327633,1.0612175185470933,1.3617372496208306,0.4065719810648032,15.7021965151744,1
100.0,0.0031243137479633303,0.7783649124572836,0.03333728921510864,0.1633903500875979,1.069664428575186,1.3928048087657874,0.36788142100090454,15.841657851929218,1
110.0,0.0031265845715627585,0.77890988000523,0.03335817354021234,0.16343397617890526,1.0783714830836728,1.4223571414836538,0.33287275479629935,17.322771645790148,1
120.0,0.0031288764360929804,0.7794594606637348,0.033379239970277745,0.16347798713199393,1.0873226425313693,1.4504681438748244,0.30119564268552396,16.79586150043392,1
130.0,0.003131189703737576,0.7800137802368341,0.03340047970486802,0.16352236459699737,1.096502664236725,1.4772081175972176,0.2725329071166274,17.860391945205457,1
140.0,0.00313352468107829,0.7805729569415654,0.033421884123241416,0.1635670899221558,1.1058970653936788,1.502643936336024,0.24659755157595273,16.486647794546574,1
150.0,0.0031358816664113147,0.7811371013007281,0.03344344524604068,0.16361214641988744,1.1154920896235376,1.5268391963591599,0.22313017272704522,15.132059640523345,1
160.0,0.003138260937922434,0.7817063166656358,0.033465155490665165,0.16365751824981437,1.1252746699898246,1.5498543829947302,0.2018962065341003,15.874299026871368,1
170.0,0.0031406627482864686,0.7822806996837831,0.03348700757568003,0.1637031900179532,1.1352323911726485,1.5717470408935796,0.18268324001569114,17.139141812567615,1
180.0,0.003143087331027382,0.7828603405977487,0.03350899454951369,0.1637491469650389,1.1453534563172987,1.5925719232545241,0.16529881174017536,16.280143621762445,1
190.0,0.003145534903637574,0.7834453235186952,0.033531109816573104,0.16379537513441653,1.155626659164293,1.612381117278624,0.14956870888156495,17.854553280018322,1
200.0,0.0031480056672318836,0.7840357267195732,0.03355334712174972,0.1638418613382281,1.1660413575432587,1.6312241634857945,0.1353354146444256,15.738610907174806,1
210.0,0.003150499805249823,0.7846316229422854,0.03357570051086424,0.1638885930087844,1.1765874464580144,1.6491481768727445,0.12245656762032661,17.301488930080914,1
220.0,0.0031530174843634067,0.7852330796992009,0.03359816429963748,0.1639355580931206,1.1872553296696016,1.6661979748331044,0.11080334400632379,16.23997924893115,1
230.0,0.0031555588580607944,0.7858401595189424,0.03362073309046667,0.16398274517287345,1.1980358939250286,1.6824161931702744,0.10025910195807038,16.143093008639788,1
240.0,0.003158124065994857,0.7864529202049831,0.03364340176002879,0.16403014344008718,1.208920485883674,1.697843389968982,0.090718271888812,16.070374926170597,1
250.0,0.0031607132336945406,0.7870714150781607,0.03366616542916909,0.16407774258628122,1.2199008901801751,1.7125181443523843,0.0820853497013912,15.757169937357965,1
260.0,0.0031633264741412707,0.7876956931940355,0.0336890194512371,0.16412553277911282,1.2309693080803745,1.7264771525707128,0.07427394459258163,16.285177366698335,1
270.0,0.0031659638886812683,0.7883257995586971,0.03371195940856959,0.16417350467698902,1.2421183368841515,1.7397553207290426,0.06720589376508328,17.92482684969395,1
280.0,0.003168625567270173,0.7889617753401786,0.03373498110181558,0.16422164940779715,1.2533409503383173,1.7523858529695555,0.06081046347821557,19.810918179769594,1
