time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05146712373212075,0.025000000000000005,1.5184220159301827,2.4312190310811355,1.0,1.0,1.0,0.018353965481830967,1
10.0,0.002364605608182201,0.5167405229569405,0.11622833005027533,0.1921978797598119,1.005231298600129,1.0485495085858991,0.9048488656507558,3.521048854659785,1
20.0,0.0020967449693650156,0.5201713888443891,0.05311350950408161,0.09136552810650968,1.0109103541145332,1.094910468778075,0.8187412690656556,3.419363317534863,1
30.0,0.002098244397963893,0.5209132658027499,0.05031218037268175,0.08683863968157794,1.0170121652528121,1.139011313859111,0.7408278152605974,3.35443526369651,1
40.0,0.0021012546301855065,0.5216447758740047,0.050228026918109805,0.0866496748530432,1.0235126253901583,1.180961282224981,0.6703288043710339,2.959797129163808,1
50.0,0.0021042978155203502,0.5223809882387853,0.050266789432474944,0.08665625664851859,1.0303888191083632,1.2208652674418905,0.60653866142987,2.856804679642707,1
60.0,0.002107366472034312,0.5231222525371826,0.050311622448232035,0.08667184590782712,1.037618965894082,1.2588230527673598,0.5488189533499463,3.1896304184564257,1
70.0,0.002110461332433805,0.523868820260058,0.05035740618727728,0.08668830103157081,1.0451823647135592,1.294929554985245,0.4965920020224865,2.9122507852455377,1
80.0,0.002113582872616576,0.5246209302515135,0.050403573436558526,0.08670474814870109,1.0530593412833207,1.3292750617000582,0.44933510353124656,3.0085628048933435,1
90.0,0.0021167317631912807,0.5253788049492119,0.05045010077985227,0.08672118014961558,1.0612311978920916,1.3619454571848264,0.4065752931053636,3.2062843448072655,1
100.0,0.002119908656800188,0.5261426532287106,0.05049719622479885,0.08673795797651646,1.0696801657108976,1.393022437029302,0.36788461671997924,3.2779604915866694,1
110.0,0.0021231140377256435,0.5269126725904717,0.05054473244791993,0.08675490572313999,1.0783893593937124,1.422583712480683,0.33287584506472107,3.0937997688249292,1
120.0,0.0021263484362813146,0.527689047665418,0.05059269597991459,0.0867720279448557,1.0873427339238406,1.4507032046796893,0.3011986013819826,3.315685304396875,1
130.0,0.0021296122937900495,0.5284719521833583,0.05064102600141614,0.08678925231927913,1.0965250435187066,1.4774512296321933,0.2725358495830732,3.3371185884995986,1
140.0,0.0021329060698100184,0.5292615484887614,0.050689728618818465,0.08680661217943528,1.1059218025469006,1.5028946741263878,0.24660071818851542,2.8459612235357787,1
150.0,0.002136230168735634,0.5300579888327599,0.050738797848521144,0.08682412040337649,1.1155192484288519,1.5270971627226693,0.22313363961516325,3.2006634231928563,1
160.0,0.002139584965593646,0.5308614156454722,0.05078820565217211,0.08684175355876793,1.125304306381606,1.5501192164451807,0.20189976413869684,3.225600398114701,1
170.0,0.002142970812721426,0.5316719619776951,0.05083793103571063,0.0868594984207794,1.135264555609478,1.5720184049666446,0.182686580442129,3.487394520313261,1
180.0,0.0021463880331063496,0.5324897520499491,0.05088796040062122,0.08687735258386971,1.1453881972215,1.5928494910223103,0.16530177573449295,3.1860588042239737,1
190.0,0.0021498369254655016,0.5333149016562116,0.050938281959487616,0.08689531559273883,1.1556640240008766,1.612664566489626,0.14957134037526476,3.2782646184544886,1
200.0,0.00215331776611403,0.5341475185784222,0.0509888810238518,0.08691338146388579,1.1660813915902875,1.631513182096368,0.13533784330395687,3.017328403139671,1
210.0,0.002156830807682333,0.5349877030143738,0.05103974253681496,0.08693154277339425,1.1766301908795496,1.649442471717929,0.12245884201474388,3.2485403077265222,1
220.0,0.0021603762809952716,0.5358355479539617,0.05109085397067262,0.08694979532548351,1.1873008217218415,1.6664972706958654,0.11080544180925178,2.9338933026090173,1
230.0,0.002163954397359787,0.5366911395304388,0.05114220372066607,0.08696813562722368,1.1980841680372567,1.6827202279132136,0.10026100783420275,3.259204494949571,1
240.0,0.002167565348779194,0.5375545573734147,0.051193779732306495,0.08698655873421308,1.2089715741761111,1.6981519122006783,0.09072000601078387,3.295400180790295,1
250.0,0.00217120930854701,0.5384258749412341,0.051245570617631846,0.08700506006872076,1.2199548223987144,1.7128309137185143,0.08208694851906415,3.174201452356339,1
260.0,0.0021748864327621963,0.5393051598280942,0.051297566175294705,0.0870236362841975,1.2310261114198033,1.726793940547208,0.07427543465035602,3.2694765559289016,1
270.0,0.0021785968612394275,0.5401924740613339,0.05134975655731509,0.08704228396715999,1.242178036006581,1.7400759105367198,0.06720728417978654,3.332679418398354,1
280.0,0.002182340718033202,0.541087874387299,0.051402132043422914,0.08706099930764374,1.2534035675908533,1.7527100385920547,0.06081175605497274,3.1288588880287995,1
290.0,0.0021861181123358346,0.5419914125391754,0.051454683525870015,0.08707977890260232,1.2646960358297379,1.7647279196900525,0.05502484171231892,3.2729777204517148,1
300.0,0.0021899291393868195,0.5429031354912729,0.05150740252542195,0.08709861980929648,1.2760491110577465,1.7761596078847683,0.04978862431666761,2.8548947276772165,1
310.0,0.0021937738811086374,0.5438230857032035,0.051560280869704954,0.08711751905819287,1.2874567875910852,1.7870336914776808,0.045050698412739176,3.365468337671073,1
320.0,0.0021976524067538277,0.5447513013516279,0.05161331069561084,0.08713647368201016,1.2989133678493252,1.7973773645094964,0.040763645276115465,3.2155342117580656,1
330.0,0.0022015647736239033,0.5456878165495662,0.05166648459494872,0.08715548097226203,1.3104134472547084,1.8072164947524134,0.03688455862454497,2.9682112589971252,1
340.0,0.002205511027699838,0.5466326615554937,0.05171979555930444,0.08717453841401387,1.3219518998679398,1.8165756883879631,0.03337461537646676,3.4750120130761175,1
350.0,0.0022094912042080928,0.5475858629724838,0.05177323688017713,0.0871936435481116,1.3335238647273426,1.8254783515195236,0.030198687233396457,3.335869074522009,1
360.0,0.002213505328194023,0.5485474439374494,0.05182680216088435,0.08721279401084434,1.3451247328400908,1.8339467487502954,0.027324988387630495,3.095227463012634,1
370.0,0.0022175534150704903,0.5495174243007868,0.051880485339101924,0.08723198758955061,1.3567501348269955,1.8420020588200456,0.02472475789019878,3.481053839181831,1
380.0,0.0022216354711254234,0.5504958207974664,0.05193428065583536,0.08725122219174512,1.3683959291620582,1.8496644275652334,0.022371971805247408,2.990726607882492,1
390.0,0.002225751494003908,0.5514826472097366,0.051988182618061395,0.0872704958032279,1.3800581909856673,1.856953018297527,0.020243082726723698,3.1815343219188787,1
400.0,0.002229901473175209,0.5524779145217431,0.052042185998957546,0.08728980650534539,1.3917332014643164,1.8638860597227713,0.018316784084114968,3.1357290656434835,1
410.0,0.002234085390373924,0.5534816310665832,0.052096285835596015,0.08730915248737896,1.4034174376696147,1.8704808915229532,0.01657379688008821,3.4081709392832895,1
420.0,0.0022383032200158203,0.55449380266617,0.052150477406324086,0.08732853202571335,1.415107562951404,1.8767540077144769,0.01499667674636158,3.163817762763127,1
430.0,0.0022425549295960433,0.5555144327641925,0.052204756214579755,0.08734794347253513,1.4268004177807994,1.8827210978916125,0.013569639366814079,3.0553102182493435,1
440.0,0.0022468404800686016,0.5565435225525315,0.052259117984522235,0.08736738526268777,1.4384930110401246,1.8883970864586934,0.012278402504006187,3.7024480518005527,1
450.0,0.0022511598262052565,0.5575810710914758,0.05231355865164028,0.08738685591183248,1.4501825117379679,1.8937961699491175,0.01111004305268925,3.1323618687756904,1
460.0,0.0022555129169368943,0.5586270754240243,0.05236807434824585,0.08740635400580107,1.4618662411286616,1.8989318525242125,0.010052867699340419,3.033919256780955,1
470.0,0.0022598996956790123,0.5596815306845497,0.05242266139382553,0.08742587819709452,1.4735416652164843,1.9038169797406914,0.009096295894007001,3.6432520654934737,1
480.0,0.002264320100640699,0.5607444302021161,0.05247731628843605,0.08744542720566184,1.4852063876257897,1.9084637706712364,0.008230753958646121,3.0599291657735144,1
490.0,0.0022687740651179573,0.5618157655987108,0.05253203570348566,0.08746499981495269,1.496858142819204,1.9128838484585864,0.007447579270351412,3.448354819034623,1
500.0,0.00227326151777289,0.5628955268826321,0.05258681647194083,0.08748459486652649,1.5084947896469234,1.9170882693794993,0.006738933562193793,3.283444001293268,1
510.0,0.002277782382899171,0.5639837025372691,0.05264165558092874,0.08750421125798773,1.5201143052109656,1.9210875504912226,0.0060977244753963175,3.3522284666155184,1
520.0,0.0022823365806741375,0.5650802796055047,0.05269655016498916,0.08752384794148259,1.5317147790290175,1.9248916959296127,0.005517534577328609,3.1734998103976277,1
530.0,0.002286924027398418,0.5661852437699517,0.05275149749848381,0.0875435039203983,1.5432944074832582,1.9285102219246748,0.00499255713408042,3.2235317506911056,1
540.0,0.0022915446357237926,0.5672985794292253,0.052806494988393564,0.08756317824625129,1.5548514885402567,1.9319521805960889,0.004517537994731414,3.4102728418804746,1
550.0,0.002296198314869701,0.568420269770446,0.052861540168135414,0.08758287001679481,1.5663844167287253,1.9352261825882082,0.004087723006063061,3.596901421249909,1
560.0,0.002300884970828957,0.569550296838158,0.052916630691568566,0.0876025783740391,1.5778916783625498,1.9383404186011288,0.0036988104315855692,3.273589071773292,1
570.0,0.0023056045065632646,0.5706886415998349,0.05297176432694051,0.08762230250180561,1.5893718469973033,1.941302679870908,0.0033469079016547687,3.441983524418653,1
580.0,0.002310356822188988,0.5718352840081296,0.05302693895124618,0.0876420416235869,1.6008235791094372,1.94412037764756,0.0030284934727325954,3.1140902302073754,1
590.0,0.002315141815153845,0.5729902030601073,0.05308215254501337,0.08766179500075985,1.6122456099820341,1.9468005617433515,0.0027403803134172762,3.673531790804413,1
600.0,0.002319959380404289,0.5741533768533666,0.05313740318729396,0.08768156193078958,1.6236367498034365,1.9493499381229709,0.002479684953084676,3.483325723080656,1
610.0,0.0023248094105423225,0.5753247826386402,0.053192689050870275,0.08770134174539451,1.634995880006785,1.9517748854093857,0.002243799311263385,3.5590574347365447,1
620.0,0.002329691795982327,0.5765043968723967,0.05324800839755643,0.0877211338088632,1.646321949609528,1.954081471389817,0.0020303626131150036,2.859626410798913,1
630.0,0.002334606425095346,0.5776921952652592,0.05330335957382415,0.08774093751643491,1.6576139718392355,1.956275468233089,0.0018372376835764416,3.0939271679469216,1
640.0,0.0023395531843384563,0.5788881528254517,0.05335874100688965,0.08776075229287637,1.6688710210997508,1.9583623661751013,0.001662492103296003,3.6581102796430143,1
650.0,0.002344531958395974,0.5800922439061903,0.05341415120046162,0.08778057759094574,1.6800922296673675,1.9603473884194405,0.0015043749625291052,3.2165376214395787,1
660.0,0.002349542630291057,0.5813044422432013,0.05346958873132129,0.08780041289011298,1.6912767850627841,1.9622355029963234,0.0013613035829809206,3.2643739139549854,1
670.0,0.00235458508150385,0.5825247209944218,0.053525052245749674,0.08782025769527264,1.702423927273874,1.9640314352929547,0.0012318469049553676,3.239988450361904,1
680.0,0.00235965919208714,0.5837530527788676,0.05358054045600818,0.08784011153545176,1.7135329460353486,1.9657396803277882,0.00111470977785805,3.4882576961282856,1
690.0,0.0023647648407735026,0.5849894097126643,0.053636052137073884,0.0878599739626161,1.7246031783027467,1.9673645141501244,0.0010087197325304026,3.365762638203456,1
700.0,0.0023699019050710114,0.5862337634412633,0.05369158612370896,0.08787984455059508,1.735634005987707,1.9689100040635634,0.0009128161968207396,3.4037279370296205,1
710.0,0.002375070261359755,0.5874860851719241,0.05374714130751046,0.08789972289400438,1.7466248536750122,1.9703800189314997,0.0008260396730224331,3.2831318231417606,1
720.0,0.002380269784988196,0.5887463457061481,0.05380271663396285,0.08791960860716762,1.7575751863430153,1.9717782394673922,0.0007475207199465868,3.41300581512477,1
730.0,0.0023855003503491347,0.5900145154653036,0.05385831110009366,0.08793950132326082,1.7684845075503859,1.973108166425954,0.0006764737539290856,2.9951862096857296,1
740.0,0.002390761830965237,0.5912905645194446,0.05391392375184477,0.0879594006933498,1.7793523574042973,1.9743731297780829,0.0006121879888036527,3.384038583809116,1
750.0,0.0023960540995695595,0.5925744626144588,0.05396955368159226,0.08797930638548322,1.7901783106430045,1.9755762973709132,0.0005540198253020508,3.7309861787446836,1
760.0,0.002401377028174552,0.59386617919537,0.05402520002600525,0.0879992180839087,1.8009619749819303,1.9767206824016161,0.0005013871732791335,3.2639197747319515,1
770.0,0.002406730488142322,0.5951656834300633,0.05408086196386889,0.08801913548827729,1.8117029894309697,1.977809151020752,0.000453763449526886,3.719917076717782,1
780.0,0.0024121143502531636,0.5964729442324296,0.054136538713957925,0.08803905831286582,1.822401022651503,1.9788444297568508,0.0004106718967908616,3.511178327330387,1
790.0,0.0024175284847670485,0.5977879302831608,0.0541922295331182,0.0880589862858754,1.8330557714745044,1.9798291122157703,0.00037168106142325646,3.2604626980009916,1
800.0,0.002422972761480931,0.5991106100491502,0.054247933714471105,0.0880789191487744,1.8436669595143982,1.9807656653489862,0.00033640081739357567,3.6444564101090364,1
810.0,0.0024284470497866243,0.6004409518030801,0.05430365058560177,0.08809885665563573,1.854234335770076,1.9816564357796393,0.0003044781613738665,3.525633078184249,1
820.0,0.002433951218726809,0.601778923642388,0.05435937950680224,0.08811879857249438,1.8647576732685263,1.982503655936772,0.000275593391027788,3.474045028648333,1
830.0,0.0024394851370408716,0.6031244935048378,0.05441511986961512,0.08813874467681483,1.8752367679414952,1.9833094491403802,0.0002494575137796381,3.836000001464059,1
840.0,0.002445048673215106,0.604477629185545,0.05447087109524861,0.08815869475691147,1.885671437402306,1.9840758351359356,0.0002258090463732055,3.3143309118635007,1
850.0,0.002450641695530602,0.605838298353234,0.054526632633059506,0.08817864861139371,1.8960615197755872,1.984804735390728,0.000204411129337995,3.713736987001859,1
860.0,0.002456264072102555,0.607206468563626,0.05458240395929004,0.0881986060487039,1.9064068727237444,1.9854979775043387,0.00018504962813293297,3.9249086793550463,1
870.0,0.002461915670922309,0.6085821072737435,0.05463818457572391,0.08821856688662583,1.9167073724108115,1.9861572999010362,0.00016753082381502639,3.5669731550203516,1
880.0,0.002467596359897852,0.6099651818556943,0.05469397400838835,0.08823853095181003,1.9269629125018837,1.9867843563619638,0.0001516792972051015,3.442015233535362,1
890.0,0.0024733060068885763,0.6113556596085434,0.054749771806425554,0.08825849807936101,1.937173403293976,1.9873807199655298,0.00013733638163879386,3.4832945823513106,1
