time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.11531831033775723,0.025000000000000005,1.0720786156594921,3.6942182118681868,1.0,1.0,1.0,6.456418122896005,1
10.0,0.005153487112475129,1.1270585967165307,0.08214203301433408,0.2880699700106275,1.0052292301399395,1.0482804157117358,0.9048430810434102,11.34078964259639,1
20.0,0.004548107578508457,1.1336341591448296,0.03756404199117546,0.13467712943114038,1.0109054273014566,1.0946055293905284,0.8187359559907864,11.349700680053198,1
30.0,0.004546835660343346,1.134172421405225,0.035565013238774514,0.12779354503107698,1.0170040558616056,1.138673526780546,0.7408229681131142,11.368639224055345,1
40.0,0.004548915430558299,1.1346805700924878,0.035483916013709885,0.12750950623822993,1.023501029846503,1.18059227417028,0.6703243800289364,11.690917503914243,1
50.0,0.004551031395439203,1.1351919661895338,0.03548931028228986,0.1275230286813987,1.030373451124001,1.2204665791565967,0.6065346196187323,11.512634785246034,1
60.0,0.004553165737110304,1.1357069850948691,0.035498647806251345,0.12755005697373936,1.0375995555995379,1.2583961499560352,0.5488152575115421,11.366454722204784,1
70.0,0.00455531867059224,1.1362258104042893,0.035508207759067816,0.1275777899718524,1.0451586578483083,1.294475832003032,0.49658861941215615,11.274391997482782,1
80.0,0.004557491242715148,1.1367486064745806,0.035518153378424254,0.12760679227883734,1.0530310984152853,1.3287958450784327,0.4493320030801875,11.375096907141902,1
90.0,0.004559683210350234,1.137275540180994,0.03552806785419518,0.12763563247109647,1.0611981936981754,1.3614420088725625,0.40657244829504197,11.355838077026409,1
100.0,0.004561895218615217,1.1378067596528114,0.03553807612523883,0.12766474314667697,1.0696421882699854,1.3924959575861984,0.36788200332211757,11.39708071796903,1
110.0,0.004564127594299673,1.138342406827724,0.03554809441980457,0.12769383859747008,1.0783462095696636,1.4220353438620303,0.3328734493356865,11.513763215200642,1
120.0,0.004566381033976665,1.1388826110394197,0.035558403804209056,0.12772388840427998,1.0872942246055184,1.4501340336656388,0.3011963967662219,11.36424102006646,1
130.0,0.004568655403979871,1.139427501458328,0.03556866841628613,0.1277537391784635,1.0964709990895252,1.4768622902199664,0.27253380990629456,11.385810618416608,1
140.0,0.004570951334804838,1.1399771915711832,0.0355790330965097,0.1277838915051906,1.1058620583910863,1.5022869497627485,0.24659883106105196,11.419294880954888,1
150.0,0.004573268968455037,1.1405317921086693,0.03558948744788405,0.127814311708054,1.1154536503055583,1.5264715891263285,0.22313189090346755,11.633677525316154,1
160.0,0.004575608634835755,1.141091404662961,0.035599984610422554,0.12784484052432066,1.12523270981159,1.5494766843749814,0.20189812480291372,11.481440060476304,1
170.0,0.004577970584459335,1.1416561247235621,0.03561057977450515,0.12787566975821,1.1351868254586925,1.5713597621023399,0.18268501900926437,11.242059134334411,1
180.0,0.0045803550309101585,1.1422260415980585,0.03562122279592368,0.12790662866303346,1.1453042073982589,1.5921755433342561,0.16530028146404754,11.454007219175557,1
190.0,0.004582762209146639,1.1428012381573223,0.035631935797693096,0.127937795073979,1.155573657002197,1.6119760802872307,0.14956992021001184,11.420978728398536,1
200.0,0.0045851922957836945,1.1433817919447362,0.03564271087303576,0.12796914341430832,1.1659845379630218,1.6308108864595192,0.13533650323959945,11.375441704941851,1
210.0,0.004587645487644058,1.1439677746875092,0.03565354012687786,0.1280006480641824,1.176526748813846,1.6487270603330688,0.12245758521836268,11.374521041489471,1
