time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.150883491197724,0.025000000000000005,0.7390720582013327,5.155952647575632,1.0,1.0,1.0,7.989358063067129,1
10.0,0.006707660774812971,1.4670129080724736,0.05689981164108691,0.39892063454500726,1.0052280902510342,1.048131885284577,0.9048400869329951,8.197783617124895,1
20.0,0.005914487348521363,1.4753787501110422,0.02618623030977677,0.18468795125891782,1.0109027084538253,1.0944369706323622,0.8187332060129161,8.133416040053724,1
30.0,0.005911835306305358,1.47584310566018,0.024813767234694657,0.17506369634078328,1.016999576768121,1.138486608578322,0.7408204594656123,7.8266299763539795,1
40.0,0.005913561352255357,1.476266629809126,0.024762953906222806,0.17465541729002854,1.0234946207223017,1.1803879024737256,0.6703220904316929,7.6968421732531365,1
50.0,0.00591532740495684,1.4766928793485474,0.024771907776840307,0.1746632313150102,1.0303649518147413,1.220245612016964,0.6065325282811812,7.720955122998474,1
60.0,0.005917109279305404,1.4771222669547475,0.02478354137185936,0.17468905477471589,1.0375888150980679,1.2581594036012052,0.5488133455672967,7.793632248532224,1
70.0,0.005918907399696596,1.4775549492831275,0.024795516616022046,0.1747166149646265,1.0451455338418316,1.29422408290504,0.49658686967156374,8.063162319679076,1
80.0,0.005920722160385764,1.4779910738278925,0.024807619141089345,0.17474444840268832,1.0530154568566665,1.3285298318837504,0.4493304001641238,7.37453932820117,1
90.0,0.005922553916594958,1.4784307794804477,0.02481982175681515,0.1747723954703363,1.0611799084008422,1.361162434234149,0.40657097927552155,8.123973058700164,1
100.0,0.005924403064075507,1.4788741961806666,0.024832177009517332,0.17480085113088764,1.0696211405021017,1.3922034899907303,0.36788065427214506,7.342782937499245,1
110.0,0.005926269908298889,1.4793214466493145,0.024844633568982907,0.17482948456698078,1.0783222876565137,1.4217306194241832,0.33287220084685604,7.2516519773703765,1
120.0,0.005928154781028961,1.4797726456321483,0.024857201570402165,0.17485839226572192,1.0872673231036711,1.449817659847726,0.30119519502165454,7.327694339102733,1
130.0,0.005930057961096952,1.4802279010682824,0.02486989321606331,0.17488768388724468,1.0964410186702274,1.47653484636338,0.2725325834164939,7.568902921467282,1
140.0,0.005931979727356791,1.4806873139174603,0.024882680411603592,0.17491718686035504,1.1058289066864035,1.5019489832799757,0.24659758202899845,7.797582503766645,1
150.0,0.00593392033266637,1.4811509787854111,0.024895553206885725,0.17494685401077747,1.1154172409973426,1.526123619606818,0.2231306437737076,9.395972499244571,1
160.0,0.005935880010418586,1.4816189841866978,0.02490851677394015,0.17497674254435008,1.1251929619262822,1.5491192067618993,0.20189688918936852,7.667914060677614,1
170.0,0.005937858979119876,1.4820914128083977,0.024921565426460277,0.17500683291024777,1.1351436632289609,1.5709932473189456,0.18268380068250098,8.022017193588178,1
180.0,0.005939857439868188,1.4825683418359115,0.024934694118616898,0.17503710904331019,1.145257559992011,1.5918004395070675,0.1652990848793956,8.266799910861481,1
190.0,0.005941875578330725,1.4830498432164667,0.024947899878358066,0.17506756840826138,1.1555234583765064,1.6115928134065702,0.1495687531411186,7.064618787583468,1
200.0,0.005943913565570937,1.4835359839260622,0.024961178752892967,0.17509820074359958,1.1659307262189884,1.6304198632868614,0.13533535237402686,8.086329197673377,1
210.0,0.005945971558534261,1.484026826224795,0.024974527031824324,0.175128996635313,1.1764692652344269,1.6483286727352149,0.1224563755303292,8.615551297091367,1
220.0,0.005948049700840933,1.4845224278707838,0.024987941400785793,0.17515994862579412,1.1871294873110327,1.6653640213676435,0.11080297172727274,7.024217879504432,1
230.0,0.005950148123465688,1.4850228423521266,0.02500141864816345,0.17519104920866843,1.1979022889958844,1.681568499685454,0.10025861184012194,8.095826142269278,1
240.0,0.005952266945419189,1.4855281191259657,0.02501495567180094,0.17522229091687316,1.2087790252159967,1.6969826273753494,0.09071777575416398,7.593815260822704,1
250.0,0.00595440627437707,1.4860383038233707,0.025028549553343764,0.1752536668766716,1.219751486703526,1.7116449549369972,0.08208490110153271,7.729568482722996,1
260.0,0.005956566207227909,1.4865534384276302,0.025042197533833188,0.1752851706683997,1.2308118803457448,1.7255921521459863,0.07427353021982877,8.15755394850043,1
270.0,0.005958746830593581,1.4870735614516395,0.025055896965160057,0.1753167960186344,1.241952809659204,1.7388590959589736,0.0672054884748851,7.60540907981804,1
280.0,0.005960948221365772,1.4875987081184185,0.025069645320621513,0.17534853690509622,1.253167254908735,1.7514789600190095,0.06081007067670054,7.51266795053473,1
290.0,0.005963170447219099,1.4881289105294282,0.025083440214504864,0.17538038772244538,1.2644485545514204,1.763483298198547,0.05502334059152518,7.385491501570736,1
300.0,0.005965413567133577,1.4886641978448247,0.025097279364562967,0.1754123430517847,1.2757903854010895,1.7749021338988515,0.04978729666895675,8.38538883599926,1
310.0,0.005967677631805452,1.489204596409434,0.025111160611565878,0.17544439781900054,1.2871867486947426,1.78576402279008,0.045049520585603894,8.065028538391006,1
320.0,0.0059699626840736255,1.4897501299051437,0.02512508189671714,0.17547654716361136,1.2986319533282336,1.796096128289876,0.04076257253764722,6.844310236050111,1
