time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.08009262917188176,0.025000000000000005,0.5988230525385982,4.430807721914565,1.0,1.0,1.0,0.6982251341682735,1
10.0,0.0036016805963558036,0.7898964598537289,0.046224782115511454,0.34413682448446214,1.0052303685590582,1.0484286735669048,0.9048391790228592,16.770571618276584,1
20.0,0.0031800809220372756,0.794163534243228,0.021340750539317933,0.1601249804054252,1.0109081420778228,1.094773848502893,0.8187323716625065,15.251571062480117,1
30.0,0.0031779586919460827,0.7942365663530158,0.020225270029589355,0.15189135651969435,1.0170085288804878,1.1388602855642798,0.7408196980473354,14.433271352051593,1
40.0,0.0031781541521762793,0.7942868306877306,0.020180432742647227,0.15157579230749998,1.0235074319018644,1.1807966062158173,0.6703213952107937,14.413215066033166,1
50.0,0.003178364628088052,0.7943373771147324,0.020183872459825798,0.15161746788663175,1.030381943760452,1.2206876643385607,0.6065318929108765,15.453417868887108,1
60.0,0.0031785774219247006,0.7943883562049748,0.020189551565854842,0.1516759062494267,1.0376102915784444,1.2586332084743928,0.5488127643698564,18.30816052102701,1
70.0,0.003178792536672177,0.7944397901575797,0.020195433167278343,0.15173603391152185,1.0451717815822317,1.2947281224128027,0.49658633733421287,15.139085439934307,1
80.0,0.0031790098785372065,0.7944917008325122,0.02020136480407044,0.15179671401083822,1.0530467463866628,1.329062662406637,0.44932991222047003,15.574058405260818,1
90.0,0.0031792296011158225,0.7945441063740194,0.020207371503474236,0.15185812273142119,1.0612164948607656,1.3617226828215871,0.40657053253232234,15.237065303576554,1
100.0,0.003179451721639865,0.7945970251095642,0.020213447782128417,0.15192021105329953,1.0696632643993718,1.3927898509560765,0.36788024505356887,15.591213102239102,1
110.0,0.003179676283208035,0.7946504739862653,0.02021956718933616,0.15198277530764312,1.0783701755918595,1.4223418510760077,0.332871824920132,16.56323807056445,1
120.0,0.003179903332054439,0.794704468854014,0.02022574330188148,0.1520459082377883,1.08732118904774,1.4504525787427784,0.30119489640569413,16.67200527593459,1
130.0,0.0031801329156775746,0.7947590245372588,0.02023196796716971,0.15210954226328374,1.0965010643427233,1.4771923255989916,0.272532425983535,18.901094366807385,1
140.0,0.003180365068469237,0.7948141550291471,0.02023824496866261,0.15217369843109818,1.1058953209946312,1.5026279550195973,0.24659755344244919,18.215828754947168,1
150.0,0.0031805998241979695,0.7948698734147367,0.02024456525088768,0.15223830317726322,1.115490201302117,1.5268230693802913,0.22313071776181403,15.871850724162545,1
160.0,0.003180837216135495,0.7949261919155285,0.020250928516755903,0.15230334803117826,1.1252726349086974,1.5498381695617625,0.2018970439505723,14.253075395265569,1
170.0,0.0031810772760530116,0.794983121942718,0.020257335837687858,0.15236883494891512,1.1352302053612229,1.5717308054786987,0.18268401859310687,15.589441099200805,1
180.0,0.0031813200309725284,0.7950406741709387,0.020263783029532627,0.15243472731057078,1.1453511181777318,1.5925557198163793,0.16529936605964357,16.406334825187624,1
190.0,0.0031815655062382184,0.7950988585468913,0.020270267931266486,0.15250100373495726,1.1556241703976269,1.6123649850966333,0.14956911643178622,17.122877363863797,1
200.0,0.003181813725532212,0.795157684326866,0.020276788770443865,0.15256764597784037,1.1660387214147103,1.6312081349707293,0.13533583343651193,16.427230279441115,1
210.0,0.0031820647106241213,0.7952171601148025,0.02028334374329197,0.15263463581372042,1.1765846654473022,1.649132288145165,0.12245703929065394,16.09365630626757,1
220.0,0.0031823184814157757,0.7952772938953923,0.020289931248538645,0.15270195675295803,1.1872524055615796,1.666182265317726,0.11080381436385532,14.856041560794823,1
230.0,0.0031825750560408816,0.795338093065344,0.020296549895110056,0.15276959408703805,1.1980328286853903,1.6824007016562308,0.10025950076943176,17.042368844839032,1
240.0,0.003182834450980909,0.7953995644621277,0.020303198446551513,0.15283753446672774,1.208917282446153,1.6978281510686124,0.0907185946458058,16.42180409545512,1
250.0,0.0031830966810714747,0.79546171439362,0.020309875099208542,0.15290576055319194,1.2198975521567799,1.7125031898068044,0.08208562573068387,16.237606571409426,1
260.0,0.003183361759723932,0.7955245486636134,0.02031657836522856,0.15297425753811847,1.2309658393347243,1.7264625131713363,0.07427419603317391,16.558211900253553,1
270.0,0.003183629698941494,0.7955880725978979,0.020323307038084937,0.1530430128792606,1.2421147413648852,1.7397410270683302,0.06720612211280483,17.792830396571002,1
280.0,0.003183900509371672,0.7956522910686522,0.020330059938204824,0.15311201441023728,1.2533372321877732,1.7523719349526314,0.06081066152264024,15.87640405019575,1
290.0,0.00318417420038646,0.7957172085174933,0.020336835901624356,0.1531812502480019,1.2646266438090816,1.76438682107443,0.055023802627294706,14.646282627192097,1
300.0,0.003184450780149302,0.7957828289773435,0.02034363370225805,0.15325070820983502,1.2759766488254043,1.7758157291530043,0.04978763081797834,16.13742261807935,1
310.0,0.0031847302556954012,0.795849156093133,0.020350452269491878,0.1533203774147461,1.2873812437447982,1.7866872374734655,0.04504974504071424,16.98196570634451,1
320.0,0.0031850126329678427,0.7959161931419854,0.020357290645796788,0.15339024796256714,1.2988347330489658,1.7970285306460345,0.040762727791681476,15.149036119700884,1
330.0,0.003185297916877833,0.7959839430520554,0.020364147865820557,0.1534603100327463,1.3103317141097985,1.8068654675204894,0.03688367267008616,14.859793723250188,1
340.0,0.0031855861113658287,0.796052408420409,0.020371022989452304,0.1535305541221729,1.3218670628384592,1.8162226458039896,0.0333737562969789,16.97566498087522,1
350.0,0.003185877219450224,0.7961215915300743,0.020377915129636385,0.1536009712445155,1.3334359200709653,1.8251234633644389,0.030197852692531134,15.559881337388502,1
360.0,0.003186171243276666,0.7961914943664722,0.02038482345463195,0.15367155294079698,1.3450336784282328,1.8335901773986407,0.027324173417130688,17.714560986105653,1
370.0,0.0031864681841607396,0.7962621186328201,0.02039174719687173,0.15374229133916723,1.3566559700194234,1.8416439598053367,0.02472395306451675,16.514037074780987,1
380.0,0.003186768042634058,0.7963334657645639,0.020398685587280335,0.15381317866375765,1.3682986548721578,1.8493049492871154,0.02237117058985387,15.93300832359123,1
390.0,0.0031870708184869975,0.7964055369434145,0.020405637903542096,0.1538842075863918,1.3799578096899308,1.856592301979799,0.0202422855577569,15.688098849608277,1
400.0,0.0031873765108074354,0.7964783331108821,0.020412603472727442,0.1539553712409559,1.3916297170334728,1.8635242401739094,0.018315992789895166,15.518131563234782,1
410.0,0.003187685118018891,0.7965518549808778,0.020419581646656585,0.1540266630364877,1.4033108552217441,1.8701180977975582,0.016573010569259895,16.24606760540345,1
420.0,0.0031879966379165705,0.7966261030515792,0.020426571803164886,0.15409807666209277,1.4149978888222932,1.8763903632469705,0.014995893839334282,17.571229792861203,1
430.0,0.0031883110677011256,0.7967010776168533,0.02043357335756717,0.15416960616745307,1.4266876594982665,1.8823567206119232,0.013568859512168125,16.45314990989673,1
440.0,0.003188628404011247,0.7967767787771793,0.020440585753729215,0.1542412458927074,1.438377177252262,1.8880320891152234,0.012277625761396727,15.346093450376028,1
450.0,0.003188948642954846,0.7968532064499739,0.02044760845856863,0.1543129904239141,1.4500636121422883,1.8934306604275033,0.011109269043070745,15.612129544407075,1
460.0,0.003189271780138183,0.7969303603793809,0.02045464096678201,0.1543848346243411,1.4617442864268795,1.8985659340506371,0.010052095977874494,14.61218177092484,1
470.0,0.0031895978106937,0.7970082401455933,0.020461682798931617,0.15445677361682061,1.473416667082443,1.9034507510259144,0.009095526646813588,17.251576342413475,1
480.0,0.0031899267293064976,0.7970868451736847,0.020468733497825818,0.154528802753668,1.485078358709856,1.908097325890409,0.008229989466438234,16.11617452120295,1
490.0,0.0031902585302395143,0.7971661747420353,0.020475792628442277,0.15460091761295014,1.4967270967633868,1.9125172771827201,0.007446825446385054,16.623908623270392,1
500.0,0.0031905932073589267,0.7972462279908447,0.02048285977741153,0.15467311399147177,1.5083607407128403,1.9167216582492181,0.006738190221138477,14.206843345548943,1
510.0,0.003190930754155209,0.7973270039291553,0.02048993455148442,0.15474538789079897,1.5199772683878274,1.920720982730135,0.006096989954995513,15.392238567906766,1
520.0,0.003191271163765064,0.7974085014422101,0.02049701657638017,0.15481773550597477,1.5315747700589644,1.9245252512295494,0.0055168074748965824,16.39482472967268,1
530.0,0.003191614428992863,0.7974907192986267,0.02050410549616333,0.15489015321821334,1.5431514426634019,1.9281439773358167,0.0049918323406722255,17.636277388797158,1
540.0,0.003191960542328789,0.797573656156472,0.020511200972085405,0.15496263758404394,1.5547055849064657,1.9315862096989818,0.0045168131181862045,16.78263531813273,1
550.0,0.003192309495968298,0.7976573105697801,0.020518302682233,0.15503518533025493,1.5662355920102233,1.9348605556971628,0.004086997515685306,15.86208327001209,1
