time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07338488957242888,0.025000000000000005,0.4852233223338268,5.633678871958292,1.0,1.0,1.0,1.2228915238444722,1
10.0,0.0033098116013207273,0.7258200699049606,0.0376145358929114,0.43544593829246353,1.0052305860969946,1.0484569602958393,0.9048385663757401,1.2663685791006203,1
20.0,0.0029238757845997236,0.7298049593544899,0.01746003847843191,0.201379812643993,1.010908659952367,1.0948058769889906,0.8187318088872201,1.110046253352567,1
30.0,0.002922244601977931,0.7299479126048104,0.01655835297488258,0.1909028270619242,1.0170093808984555,1.1388957380109346,0.7408191845964202,1.067934474823797,1
40.0,0.0029227392546776255,0.7300704694520005,0.016523926785809273,0.19049753196771993,1.0235086496753585,1.1808353091325703,0.6703209265318921,1.2008444316493783,1
50.0,0.0029232501919057652,0.7301937766617046,0.0165286303257765,0.19054659055852705,1.0303835570615854,1.220729453362108,0.6065314647504537,1.0863849771880212,1
60.0,0.002923765862046477,0.7303179996213611,0.016535168877806122,0.1906168905996399,1.0376123284314562,1.258677927214858,0.5488123728728915,1.2142922369061773,1
70.0,0.002924286347071431,0.730443184486102,0.0165418944310108,0.1906892965745971,1.045174268349902,1.2947756220588862,0.4965859790459113,1.2513872693796437,1
80.0,0.0029248116503962475,0.7305693754349419,0.016548697159060512,0.19076253624415473,1.05304970785026,1.3291128013641285,0.4493295836269396,1.181935464710561,1
90.0,0.0029253419124507128,0.7306966126522699,0.016555568290550875,0.19083651079656216,1.0612199542915515,1.361775326389468,0.40657022880684185,1.2046703334761717,1
100.0,0.0029258772366975916,0.7308249341978418,0.016562497455246555,0.19091110270338676,1.069667243664435,1.3928448708490389,0.36787996627037167,1.1429186382039032,1
110.0,0.002926417752724085,0.7309543754999288,0.016569503467125494,0.1909865332203781,1.0783746952006077,1.422399125213703,0.3328715709250032,1.1688222034534503,1
120.0,0.0029269635278125726,0.7310849703574932,0.01657656935251594,0.19106260785483395,1.0873262681982472,1.4505119910395428,0.30119466317982685,1.1547403360462247,1
130.0,0.0029275146480312224,0.7312167502413561,0.016583689516271937,0.19113926412842785,1.096506721016817,1.477253765534642,0.2725322116439958,1.2937204679844119,1
140.0,0.002928071198054359,0.7313497446027497,0.01659086656676946,0.19121653471110062,1.105901571987397,1.5026913175053924,0.24659735293833082,1.1502980000668523,1
150.0,0.0029286332498925003,0.7314839810874305,0.016598094718945907,0.19129435468105882,1.1154970622765663,1.526888254511636,0.22313052277324574,1.3467275667936542,1
160.0,0.002929200873782958,0.7316194855230862,0.016605372963388775,0.19137271446737114,1.125280120621412,1.549905081601589,0.2018968681481016,1.3928529325439287,1
170.0,0.002929774132373349,0.7317562820696027,0.016612699667099506,0.19145159715226082,1.1352383295970612,1.5717993531501586,0.18268387869769626,1.4581898546765468,1
180.0,0.0029303530856642215,0.7318943932572143,0.016620072815085686,0.19153098128193438,1.145359893542298,1.5926258172357077,0.16529924629813916,1.2253699936363804,1
190.0,0.002930937787108468,0.732033840108009,0.016627488736186725,0.19161082607401583,1.1556336083369494,1.612436551683558,0.1495689688994062,1.2201371396658387,1
200.0,0.002931528286061164,0.7321746421901839,0.016634944952475406,0.1916911045131942,1.1660488325500196,1.6312810939409716,0.13533561929724294,1.2481537187438216,1
210.0,0.0029321246291437062,0.7323168176798086,0.016642440346834254,0.19177180530177237,1.176595459811737,1.6492065654443122,0.12245675245995032,1.2990217980836334,1
220.0,0.002932726858347378,0.7324603834513119,0.016649973063088436,0.1918529084774148,1.1872638926022598,1.666257789611024,0.1108034740504812,1.0951596121128193,1
230.0,0.0029333350117088787,0.7326053551387205,0.016657540950447865,0.19193439057858808,1.1980450173318795,1.6824774040196666,0.10025914960718388,1.2707869500746598,1
240.0,0.0029339491241301163,0.7327517471918421,0.016665142369407117,0.1920162340075205,1.2089301807404296,1.697905966653301,0.09071824802485538,1.156179072395082,1
250.0,0.0029345692271862,0.7328995729396843,0.016672775867090588,0.1920984232634885,1.219911167350217,1.7125820574018307,0.08208528255627812,1.1892412632792295,1
260.0,0.0029351953490909985,0.7330488446492951,0.016680439753036534,0.19218094001969097,1.2309801780163387,1.7265423746258992,0.0742738520035513,1.1841961309525098,1
270.0,0.002935827515200199,0.7331995735763062,0.01668813248109097,0.19226376756157193,1.2421298095446358,1.7398218269162231,0.06720577635784156,1.2870750874541885,1
280.0,0.002936465748077977,0.733351770017098,0.0166958527364457,0.19234689180072453,1.2533530353123008,1.7524536203407683,0.06081031582544948,1.2635283933020487,1
290.0,0.002937110067508951,0.7335054433589328,0.016703599173765682,0.1924302982366298,1.2646431868303845,1.7644693414531876,0.05502346320682682,1.3225631781217595,1
300.0,0.0029377604907539975,0.7336606021252196,0.016711370467950043,0.19251397254897118,1.2759939361946082,1.7758990363036704,0.04978730243511527,1.256734637583529,1
310.0,0.00293841703268415,0.7338172540196817,0.016719165412956555,0.1925979017479896,1.2873992793828923,1.7867712856393934,0.045049427781872146,1.1892324937505754,1
320.0,0.0029390797058589857,0.7339754059687554,0.01672698287698894,0.19268207365659762,1.2988535204021048,1.7971132762832513,0.04076242098145839,1.3684184408869147,1
330.0,0.0029397485206603905,0.7341350641613832,0.016734821744433734,0.19276647623849125,1.31035125618473,1.8069508691377767,0.03688337633294758,1.1733703931801251,1
340.0,0.002940423485427355,0.7342962340867684,0.01674268096039483,0.192851098117644,1.3218873622266394,1.816308663853881,0.03337347116712221,1.278147898926012,1
350.0,0.0029411046065425223,0.7344589205703529,0.01675055953534736,0.19293592863452164,1.3334569790511839,1.8252100597809378,0.03019758417490088,1.251856265285544,1
360.0,0.0029417918885369424,0.7346231278086693,0.016758456532070275,0.19302095769643857,1.345055499017553,1.8336773153675485,0.027323932420958628,1.357288766647591,1
370.0,0.0029424853341978975,0.7347888594018603,0.016766371046389467,0.19310617555589857,1.3566785539713215,1.8417316037722162,0.02472375401481061,1.2230166842196468,1
380.0,0.002943184944654701,0.734956118384383,0.016774302217720236,0.19319157293488656,1.368322003638157,1.8493930651295696,0.02237102832209991,1.3343741623327465,1
390.0,0.002943890719474264,0.7351249072562652,0.016782249232503058,0.19327714106666655,1.379981923780791,1.8566808598819402,0.02024218130976611,1.204404607920332,1
400.0,0.0029446026567325613,0.73529522800825,0.016790211311285087,0.19336287154727932,1.391654596677726,1.8636132116624307,0.018315910651280524,1.4213309400386338,1
410.0,0.002945320753102211,0.7354670821498255,0.016798187718716943,0.1934487564533419,1.4033365004885325,1.8702074551885808,0.016572942631861143,1.2785361251742553,1
420.0,0.002946045003927493,0.7356404707345086,0.016806177754025257,0.19353478823293696,1.4150242996691549,1.8764800794306795,0.014995840483688605,1.3813576583923761,1
430.0,0.0029467754032986584,0.7358153943847535,0.016814180751004805,0.1936209597070347,1.4267148355267647,1.8824467701520262,0.013568818523910758,1.3420347654220757,1
440.0,0.0029475119441175314,0.7359918533140384,0.01682219607351531,0.19370726401853808,1.4384051178380421,1.8881224476633514,0.012277595537083033,1.3469710575001062,1
450.0,0.0029482546181636635,0.736169847348986,0.016830223117803196,0.19379369466059115,1.450092316453291,1.8935213046409782,0.011109248883488037,1.2759451370896118,1
460.0,0.0029490034161568477,0.7363493759500825,0.01683826130954702,0.19388024544352733,1.4617737534263318,1.898656841578745,0.010052085182577532,1.2076550675664377,1
470.0,0.0029497583278170003,0.736530438231788,0.016846310102975853,0.19396691048585443,1.4734468953762183,1.9035419011966177,0.009095519730439046,1.3598507519965992,1
480.0,0.002950519341917721,0.736713032980395,0.016854368978321942,0.19405368418576008,1.4851093466956742,1.908188699038654,0.008229981869924598,1.4807496842073375,1
490.0,0.0029512864463408428,0.7368971586724063,0.016862437440993167,0.19414056121261983,1.4967588425664142,1.912608854940044,0.0074468108715171,1.2818074043494552,1
500.0,0.0029520596281275044,0.7370828134915259,0.01687051502064463,0.1942275364972515,1.5083932424939472,1.9168134221562192,0.006738169248886541,1.4956444074136268,1
510.0,0.002952838873526719,0.7372699953449449,0.016878601269965543,0.1943146052188195,1.5200105241091124,1.9208129152915305,0.0060969624170744245,1.4236780771158886,1
520.0,0.0029536241680397117,0.7374587018781327,0.016886695763682468,0.194401762794163,1.5316087775324623,1.9246173356947676,0.005516773682411435,1.3564414959050612,1
530.0,0.002954415496464028,0.7376489304896591,0.0168947980970033,0.19448900486062995,1.5431861997277039,1.928236196903915,0.004991797152698999,1.2559589936543027,1
540.0,0.0029552128429354233,0.7378406783451971,0.01690290788490082,0.1945763272686121,1.5547410891633038,1.9316785487039771,0.004516778248893461,1.3163925836230608,1
550.0,0.0029560161909668635,0.7380339423905948,0.016911024761026634,0.19466372606973187,1.5662718408245104,1.934952999607698,0.004086962318741712,1.419016967280127,1
560.0,0.0029568255234852714,0.7382287193641653,0.016919148377087127,0.19475119751034714,1.5777769415205758,1.9380677380076614,0.0036980483873023952,1.3172128679115993,1
570.0,0.0029576408228674175,0.7384250058087233,0.016927278401730195,0.19483873801936002,1.589254965287015,1.941030552900639,0.003346144834884525,1.3311337623510324,1
580.0,0.002958462070974234,0.7386227980830825,0.016935414519759582,0.19492634419979657,1.6007045689914563,1.9438488536956384,0.0030277290473581984,1.4210109113639182,1
590.0,0.0029592892491822707,0.7388220923726035,0.016943556431286744,0.19501401281960443,1.612124488297108,1.9465296884123902,0.002739613834838398,1.3198202280241182,1
