time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0489871164639975,0.025000000000000005,0.782079020737603,4.509554947779998,1.0,1.0,1.0,0.0036669247878969437,0
10.0,0.002240135841762215,0.4924560258017658,0.060121573300436076,0.35010299808367723,1.0052313805625974,1.0485602702084693,0.9048404181280656,0.7091649752273693,1
20.0,0.0019825526171827887,0.4950718864977445,0.0276092780084425,0.1628024998783794,1.0109105517862085,1.0949229510860023,0.8187335100470459,0.71827015289326,1
30.0,0.001981292050006299,0.49512511984860136,0.026149948927802813,0.1544179484187824,1.0170124946773422,1.139025439917638,0.7408207367116013,0.7126918119289234,1
40.0,0.001981447740714773,0.4951645176021058,0.026089354562906165,0.15409307244952553,1.0235131021798338,1.1809770270333624,0.6703223433563162,0.7170184221751954,1
50.0,0.001981612999484621,0.49520416506806175,0.026091834391836703,0.1541319565945446,1.0303894585587907,1.2208826079241355,0.6065327591495918,0.7133712443094862,1
60.0,0.001981780036875337,0.4952441590060758,0.0260972016360855,0.15418778185164805,1.0376197829730018,1.2588419675607636,0.5488135533186352,0.7137347787013497,1
70.0,0.0019819489706080482,0.4952845160135613,0.026102771373269707,0.15424506191900805,1.0451833740171486,1.2949500246480528,0.4965870436771879,0.719112471584325,1
80.0,0.0019821196799714785,0.4953252540265328,0.02610842331160342,0.15430308955950428,1.0530605572744156,1.3292970676505997,0.44933054547654583,0.7132910975587893,1
90.0,0.0019822922780748397,0.49536638765017793,0.026114134096937577,0.1543617168321964,1.0612326344865013,1.3619689835740614,0.4065710700901354,0.7156071883442544,1
100.0,0.0019824667904946233,0.495407931420109,0.02611990303147497,0.15442092700519774,1.0696818370394734,1.3930474673201567,0.36788071239274667,0.716682317741863,1
110.0,0.0019826432676036615,0.49544989872686973,0.026125725219002468,0.1544806797742144,1.0783912798550717,1.4226102292203795,0.3328722974063642,0.7169411894541572,1
120.0,0.0019828217291737076,0.4954923024152673,0.026131599434023926,0.1545409565754441,1.0873449174495824,1.4507311928148061,0.3011954301105048,0.7183892872494193,1
130.0,0.001983002212370503,0.4955351543470271,0.026137523176002465,0.15460173205728572,1.0965275027682173,1.4774806801402758,0.2725329392963144,0.7152945945239879,1
140.0,0.001983184753638187,0.49557846561994734,0.026143493165710095,0.1546629769193073,1.10592455039569,1.5029255773241974,0.24659800696775436,0.7289270606129672,1
