time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.050089484088548804,0.025000000000000005,0.4592219061294321,4.212923780562056,1.0,1.0,1.0,0.2573048278971064,1
10.0,0.002291505057779216,0.5031029286541667,0.03565355644785767,0.3274838098568635,1.0052313443985914,1.04855554876194,0.904838456166661,1.4296013898012536,1
20.0,0.0020287027440082815,0.505913696035084,0.016582045915703753,0.15251448354796043,1.0109104652007137,1.0949175450847903,0.8187317075042099,1.6286031724133285,1
30.0,0.002027978604588054,0.5061051458517754,0.015730419533511023,0.14466955922350883,1.0170123513813358,1.139019392911178,0.7408190920267553,1.625934048978391,1
40.0,0.0020287067210667193,0.5062832960960199,0.015699589983740592,0.14435274030772197,1.023512896164531,1.1809703592830825,0.6703208419642132,1.4588290563826434,1
50.0,0.0020294492335315335,0.506462598843301,0.01570585831647001,0.14437573159999462,1.0303891840412893,1.2208753384976958,0.6065313874744456,1.3587706414589789,1
60.0,0.0020301983485297125,0.5066432029191145,0.015713840392237607,0.14441401489910252,1.03761943441312,1.2588341143733555,0.5488123021336444,1.4774315482083802,1
70.0,0.0020309542013769995,0.5068251737395949,0.015722049197029866,0.14445397282786668,1.0451829461678448,1.294941604233127,0.4965859141446166,1.5973173590236038,1
80.0,0.002031716938033846,0.5070085726878611,0.015730300962785427,0.14449393967821123,1.0530600449448948,1.3292880962248173,0.4493295243979397,1.4400682071996642,1
90.0,0.0020324867376957517,0.5071934570829959,0.015738663611211384,0.1445345572257827,1.0612320329714147,1.3619594751026611,0.40657017453514677,1.442617308780558,1
100.0,0.0020332637434520248,0.5073798810586725,0.015747106059422707,0.14457555824802104,1.0696811413548253,1.393037436954364,0.3678799148066561,1.3343334465145875,1
110.0,0.002034048096339596,0.507567895398911,0.01575563495534592,0.14461702071883886,1.0783904847007326,1.4225996934642695,0.33287152161685063,1.5367180244929601,1
120.0,0.0020348399236106117,0.5077575478230941,0.015764228468295435,0.14465876058136878,1.087344017927719,1.4507201662901261,0.30119461970024797,1.5385186867573852,1
130.0,0.002035639348666746,0.5079488830461787,0.01577289294667401,0.14470085144481473,1.0965264951801765,1.477469171998551,0.2725321720778695,1.5494238766815063,1
140.0,0.0020364464843908837,0.5081419429968379,0.015781627852247057,0.1447433030038749,1.1059234308172896,1.5029135976575083,0.24659731647403818,1.4517539108444004,1
150.0,0.0020372614354060435,0.5083367669392391,0.015790425225369123,0.14478605617246684,1.1155210622274192,1.527117068214313,0.22313048896902665,1.5224311499084584,1
160.0,0.002038084299410894,0.5085333915969296,0.015799284469725488,0.14482911872055004,1.1253063144742983,1.5501401056302395,0.20189682489927402,1.5052419331856042,1
170.0,0.002038915166532874,0.5087318512895936,0.01580820095074871,0.14487246073430507,1.1352667667294158,1.5720402799770705,0.18268381596244102,1.5418683128320865,1
180.0,0.0020397541204885657,0.5089321780456249,0.015817172295496427,0.14491607242917107,1.145390620276539,1.5928723534588027,0.16529918041356687,1.6406643001720682,1
