time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.1560878214053352,0.025000000000000005,0.9300950754835565,4.1172318439779145,1.0,1.0,1.0,0.003993793821682893,0
10.0,0.006937655526258951,1.5169089600793617,0.07138030442311184,0.32001402562424003,1.0052279238392765,1.0481101670735864,0.9048416702853949,0.01539314987532887,1
20.0,0.006117150144425663,1.5256268858453237,0.03271294596695616,0.14899262982370973,1.0109023109054995,1.0944122717994986,0.8187346602950755,0.012324656001607625,1
30.0,0.006114653580270145,1.5261684096948258,0.030980965617751783,0.14129654358464638,1.0169989210423618,1.1384591696359156,0.7408217861487798,0.010409824239910728,1
40.0,0.006116690462952983,1.5266679399758378,0.030912720770844723,0.14095686254706657,1.0234936814209743,1.1803578515789974,0.6703233012959223,0.0168895999997992,1
50.0,0.006118770260716218,1.5271705841940997,0.030919660852935616,0.1409491441239354,1.0303637049084442,1.2202130704764689,0.6065336343301199,0.00971779562241422,1
60.0,0.006120867947262366,1.527676786036473,0.030929883372881956,0.14095546454960003,1.03758723785757,1.2581244867603618,0.5488143568371805,0.020309920353574026,1
70.0,0.006122984084149584,1.5281867220608394,0.030940494997366848,0.14096305291578165,1.0451436047713545,1.2941869004514737,0.49658779481830473,0.014617852503196159,1
80.0,0.006125119070539262,1.5287005597394865,0.03095124889912489,0.14097083986068074,1.0530131556358695,1.3284904881072856,0.449331247315487,0.017912981558812817,1
90.0,0.0061272733375838506,1.5292184560467064,0.030962089967979795,0.14097860270563206,1.0611772158275175,1.3611210282844621,0.4065717562193406,0.0170864740504838,1
100.0,0.006129447285177825,1.529740558596872,0.03097308870851207,0.14098667320747799,1.0696180384402012,1.3921601161105195,0.367881369169843,0.0,0
110.0,0.006131641300290914,1.5302670059417713,0.030984162546170684,0.14099470524209123,1.0783187589635752,1.4216853672757044,0.3328728584556988,0.02307474481992687,1
120.0,0.006133855735362199,1.53079792824376,0.030995338625456677,0.1410028369284629,1.0872633521776127,1.4497706120510407,0.30119584809773264,0.005183364605395054,0
130.0,0.006136090922148161,1.5313334475723765,0.03100660106665439,0.14101101525323068,1.09643659112003,1.4764860799784094,0.2725333037872802,0.019413236270923666,1
140.0,0.0061383471682285185,1.5318736783525335,0.031017950407375545,0.1410192589601714,1.1058240081092499,1.5018985753104035,0.24659836617131708,0.010693106606652163,1
150.0,0.006140624762919662,1.5324187276996166,0.03102938880044655,0.14102759313733296,1.1154118575575407,1.526071644394193,0.22313146771412165,0.019627417667684867,1
160.0,0.006142923969987792,1.5329686958663429,0.031040906238678508,0.1410359883426895,1.125187080689582,1.5490657344806777,0.2018977384811495,0.01883673220054452,1
170.0,0.006145245036464277,1.5335236765100981,0.031052497273708582,0.14104443457080884,1.1351372720026593,1.5709383446961245,0.18268466242485515,0.02205006937152421,1
180.0,0.006147588190891395,1.5340837570463186,0.031064159201172132,0.1410529332627272,1.1452506475768907,1.5917441686883758,0.16529998211910554,0.016621928593174736,1
190.0,0.006149953643394699,1.5346490189727797,0.031075889850795024,0.14106148756770315,1.1555160144040724,1.6115352326890964,0.14956973359331152,0.01575000662802781,1
200.0,0.006152341587878723,1.5352195381578215,0.03108768691870749,0.14107009942304702,1.1659227411132207,1.6303610272907212,0.13533645799938476,0.007588872461505942,1
210.0,0.006154752202377482,1.535795385124599,0.03109954644808247,0.14107876286555238,1.1764607308068982,1.648268629724505,0.12245767145478734,0.014044579258581678,1
220.0,0.006157185649687756,1.5363766253202873,0.031111464841530823,0.14108747295886717,1.1871203950479357,1.665302820961612,0.11080445550953,0.023239321409893883,1
230.0,0.006159642078342239,1.5369633193738124,0.031123438823679975,0.1410962256558712,1.1978926286062868,1.6815061993934746,0.1002601269755452,0.023406504216148476,1
240.0,0.006162121623216327,1.5375555233296283,0.031135465367662322,0.1411050174985969,1.208768786806003,1.696919282811158,0.09071919229793675,0.010706707860991971,1
250.0,0.0061646244065072355,1.53815328888388,0.031147542687853975,0.14111385003365884,1.2197406622968074,1.71158061297408,0.08208619240717338,0.019502338085245693,1
260.0,0.006167150538104775,1.5387566636083057,0.031159668379404704,0.14112272160910755,1.2308004635529992,1.7255268524054324,0.07427473819756422,0.011596520323953842,1
270.0,0.00616970011629883,1.539365691157309,0.031171840042929732,0.14113163015908822,1.2419407946397154,1.7387928754842428,0.06720665949865498,0.01269713018082385,1
280.0,0.006172273228375409,1.539980411471892,0.031184055094776033,0.14114057238672562,1.2531546353795555,1.7514118577357176,0.060811182022038696,0.01766848853688712,1
290.0,0.0061748699512253116,1.540600860959875,0.031196311508194147,0.141149547060959,1.264435323739994,1.763415355127569,0.05502430168503857,0.018310273038317594,1
300.0,0.006177490351862193,1.5412270726798296,0.031208607442318875,0.14115855339563932,1.2757765379567347,1.7748333845546145,0.04978810772814157,0.022350808449640103,1
310.0,0.006180134487902078,1.5418590765123066,0.03122094095241621,0.14116758978662275,1.287172279889067,1.7856944987790926,0.045050203304959166,0.01914078498454956,1
320.0,0.006182802408081307,1.542496899323788,0.03123331017679531,0.14117665465592436,1.2986168590247187,1.796025858448073,0.040763171271041995,0.014710273967506196,1
330.0,0.0061854941527157105,1.5431405651233694,0.031245713230464104,0.141185745998299,1.3101048772241761,1.80585330078307,0.0368840868269525,0.014590646637084736,1
