time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.23632111505661046,0.025000000000000005,0.7412722721724995,3.7318241582831932,1.0,1.0,1.0,0.01461021055813181,1
10.0,0.010454004372184248,2.2842410931037564,0.057067353359755525,0.2908157611102033,1.0052253856912252,1.0477787118629045,0.9048401271134205,2.119879144983215,1
20.0,0.0092112013249451,2.2974132202119613,0.0262609186686947,0.13584180685186847,1.0108962450653292,1.0940353083601861,0.8187332426180701,2.002606595624478,1
30.0,0.009207291347476585,2.298201902094106,0.024884093250007164,0.12887292443779533,1.0169889150183156,1.1380404440469505,0.7408204927062418,2.016012809819165,1
40.0,0.009210246008806319,2.298926808615537,0.02483294961364594,0.12857045821542837,1.0234793485173874,1.1798993911619382,0.6703221206234117,2.1278030758925066,1
50.0,0.009213264643817023,2.2996562405233827,0.024841761102525717,0.1285689177495991,1.0303446800123792,1.219716795047807,0.6065325557201335,2.2566050158321715,1
60.0,0.009216309395825802,2.3003908583137678,0.024853227504988234,0.1285801611944512,1.0375631763545974,1.2575922223031406,0.5488133705176003,2.174735962642444,1
70.0,0.009219380965577952,2.3011309205120916,0.02486498983640688,0.12859235260079493,1.0451141815318055,1.293620383729812,0.49658689211289253,2.054020724809332,1
80.0,0.009222480101861613,2.301876669552204,0.024877018890004866,0.12860537145461484,1.052978064048048,1.3278913710211182,0.44933042021137176,1.8796057542590654,1
90.0,0.009225607260091582,2.3026283359648847,0.024889001176227655,0.12861766625690388,1.0611361668758843,1.3604908820200747,0.40657099658534185,2.052003485282694,1
100.0,0.00922876316546338,2.303386133483656,0.024901292622194784,0.12863105087779175,1.0695707598369433,1.3915004350534892,0.36788066978031264,2.0999507881949318,1
110.0,0.00923194831148302,2.3041502647597034,0.02491362503256086,0.12864419922226228,1.0782649943263005,1.420997572714566,0.33287221443383985,2.109025280508084,1
120.0,0.00923516320820545,2.3049209195501836,0.02492605550808468,0.1286574200494446,1.0872028599781387,1.44905605691248,0.30119523377847723,1.9485560466547038,1
