time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.08983896152155851,0.025000000000000005,1.6281488942536146,3.216475701002162,1.0,1.0,1.0,5.445540500198614,1
10.0,0.004043505783217718,0.8835735429595556,0.12448829468794276,0.2518257131975992,1.0052300520847428,1.0483873931846006,0.9048505108866669,5.385031525718791,1
20.0,0.0035736016466824173,0.8890362375347656,0.056791293387023975,0.1183167335862384,1.0109073856090263,1.0947267594852974,0.8187427806000388,5.3948658664167395,1
30.0,0.0035740369999778523,0.8898009307196229,0.05377417059168701,0.11232725536673765,1.0170072793674276,1.1388078031941327,0.7408291942529556,5.345428539213719,1
40.0,0.003577092398986503,0.8905443708479411,0.053670868276948745,0.11208184900685556,1.023505639058056,1.1807389390368062,0.6703300630224236,5.571066260365766,1
50.0,0.003580188130438295,0.8912926557282158,0.053699356446038654,0.11209571454029414,1.0303795595686005,1.2206250092485436,0.6065398111657614,5.415402780897801,1
60.0,0.0035833104127193545,0.892046210454537,0.05373400521299777,0.1121212019018803,1.037607270173951,1.2585657522954856,0.5488200044852687,5.479019032730753,1
70.0,0.0035864599619796207,0.8928052984205127,0.05376944336197198,0.11214774761160581,1.0451680791438447,1.2946560423785272,0.4965929637906066,5.381310986812215,1
80.0,0.003589637445470623,0.8935701675923176,0.05380528320610439,0.11217461166410674,1.0530423210350814,1.3289861266074856,0.4493359836773118,5.3372468163412865,1
90.0,0.0035928434951958714,0.894341051162074,0.05384148917602448,0.11220174704750868,1.0612113065504614,1.3616418506807093,0.4065761004505293,5.372888415425423,1
100.0,0.0035960787330803984,0.8951181680471091,0.05387805884713655,0.11222917096529895,1.0696572748665294,1.3927048734548237,0.36788536247117937,5.359027672609886,1
110.0,0.0035993437198575443,0.8959017241165746,0.053914965585474484,0.11225685182061988,1.0783633482010864,1.4222528714349858,0.3328765341856754,5.419095104135395,1
120.0,0.003602638973440787,0.8966919126862417,0.05395219489854622,0.11228478093274408,1.087313488731524,1.450359732686421,0.30119923485459804,5.464220075652362,1
130.0,0.00360596499288703,0.8974889149254546,0.05398972584476535,0.11231293593741513,1.0964924575372461,1.4770957416373385,0.27253642949560647,5.404958151395956,1
140.0,0.0036093222320397692,0.8982929007359038,0.05402754848332263,0.1123413152349764,1.1058857755259857,1.5025277549538856,0.2466012504496685,5.409670785210471,1
150.0,0.003612711118420127,0.8991040291459087,0.05406564737760612,0.11236990551306617,1.1154796863938066,1.526719368263405,0.2231341419994317,5.400247817380322,1
160.0,0.003616132038105891,0.8999224490046188,0.05410401966725428,0.11239871741668539,1.1252611221296318,1.5497310714268548,0.20190038132625013,5.409787600103389,1
170.0,0.003619585368107655,0.900748299215985,0.054142639543586224,0.11242771555655402,1.1352176675905832,1.571620407992882,0.18268745840188463,5.405980186171041,1
