time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05395173524720653,0.025000000000000005,0.480493610388278,3.293441511909654,1.0,1.0,1.0,1.8313627790843239,1
10.0,0.002458976947025607,0.5399780376706849,0.037246720246429284,0.2579182307528244,1.0052312185027836,1.0485391953023375,0.9048385608980692,2.052883543272955,1
20.0,0.0021755107490952427,0.5429250853593095,0.017288570996222965,0.12126095770860246,1.0109101657889195,1.0948990519936905,0.8187318036240597,2.0431937197706906,1
30.0,0.0021743944603934374,0.5430497068380928,0.01639469339152678,0.11516719389893536,1.017011859147006,1.1389989447143885,0.7408191796722968,1.8146145302579813,1
40.0,0.0021748399333146214,0.5431594991365826,0.016359511169536146,0.11495478544899891,1.023512193077972,1.1809480572197355,0.670320921916685,2.058297393246536,1
50.0,0.0021752982042253723,0.5432699984920286,0.016363081896805354,0.1150081668440025,1.0303882531444388,1.2208512785040506,0.6065314604317377,2.4352318417346246,1
60.0,0.0021757607507837478,0.5433813357723147,0.016368439210374126,0.11507414272906112,1.0376182597664403,1.2588083877476821,0.5488123688022778,1.9641487409249803,1
70.0,0.002176227630635032,0.543493553395446,0.016373956939972185,0.11514155800055359,1.0451815128004822,1.2949142978640658,0.49658597529892373,2.3256559668704178,1
80.0,0.0021766989570357717,0.5436066906950323,0.01637956563677128,0.11520992036679734,1.0530583388034136,1.329259292823724,0.4493295801404631,2.2154568332985085,1
90.0,0.002177174824823321,0.5437207847859507,0.016385220887580237,0.11527890983022365,1.0612300408803332,1.361929253382403,0.40657022555922157,2.0844208850403136,1
100.0,0.0021776553283780454,0.543835870504061,0.016390908779248172,0.11534841605720599,1.069678850978984,1.3930058718001181,0.3678799632711992,2.237901467946487,1
110.0,0.0021781405664299796,0.5439519804715957,0.016396652996717498,0.11541858694826988,1.0783878845254182,1.4225668560242204,0.33287157483962204,2.0247503724609097,1
120.0,0.0021786306274494604,0.5440691453516171,0.016402504907956108,0.11548976070072764,1.087341097083264,1.4506861247659713,0.30119466546055945,2.424904766959728,1
130.0,0.0021791255712232333,0.5441873941341594,0.016408345462139626,0.11556110900748155,1.0965232435907895,1.477433990976744,0.2725322130659675,1.6357247029589113,1
140.0,0.00217962548582507,0.544306753664792,0.016414261588392348,0.11563321491055538,1.105919839083243,1.5028773386406078,0.2465973544449548,2.510442522734337,1
150.0,0.002180130430071755,0.5444272493127656,0.0164202003759053,0.11570570431759712,1.1155171215821136,1.5270797898150794,0.22313052324549718,2.773372241106446,1
160.0,0.002180640471116042,0.5445489046832142,0.016426169422549482,0.11577861811714679,1.1253020168558303,1.5501018632505421,0.2018968680532469,2.1077525815318174,1
170.0,0.002181155666602501,0.5446717418799185,0.016432192988807295,0.11585211186368614,1.1352621046741387,1.572001126287719,0.18268388161235558,2.5915660271623198,1
180.0,0.002181676072792518,0.5447957815043429,0.016438279290320167,0.11592623173932873,1.1453855866864984,1.5928323394469321,0.16529925516906868,1.9728942173135144,1
190.0,0.002182201736409333,0.5449210428127236,0.016444395364480054,0.11600074239527007,1.155661256187585,1.6126475925250796,0.1495689819929401,2.562996231279579,1
200.0,0.0021827327015217566,0.545047543719214,0.01645052813389146,0.11607554514077141,1.1660784693098143,1.6314964342708642,0.13533563346515126,2.2390021941816167,1
210.0,0.002183269012391916,0.5451753008364215,0.016456695400748938,0.11615075321934391,1.1766271173987897,1.6494259967366673,0.12245676744503378,2.3508879890825956,1
220.0,0.0021838107075970443,0.5453043295998163,0.01646289908325142,0.11622637151162145,1.1872976007369884,1.6664811135631006,0.11080348884753259,2.3378359342013413,1
230.0,0.002184357821113235,0.5454346443190264,0.016469128149719934,0.11630231660894093,1.1980808036656732,1.6827044319713573,0.1002591641481347,2.258375024270862,1
240.0,0.0021849103851562498,0.5455662582084455,0.016475382797764355,0.1163785823929254,1.2089680709522517,1.6981365191508246,0.09071826208718287,2.041073097986124,1
