time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.12319974495381242,0.025000000000000005,1.8166386614158385,1.2368546218447525,1.0,1.0,1.0,2.737256479792431,1
10.0,0.0054997313740521294,1.2024889936103678,0.13873672895329275,0.10158708371112721,1.0052289765832894,1.0482473772235166,0.9048539218600203,1.4220144238477181,1
20.0,0.004852900317258264,1.209529583407425,0.06318916249443862,0.05046509142020234,1.0109048224553916,1.0945680205452466,0.8187459105791242,2.2767568820184225,1
30.0,0.0048515974344296815,1.210118772771816,0.05981259680556842,0.04817356555296881,1.017003059225229,1.1386319141637624,0.7408320479716104,2.062949303049947,1
40.0,0.004853876833863748,1.210675820638567,0.05968708011002418,0.04808158726666031,1.023499603433354,1.1805467548737112,0.6703326660220736,1.6512357861270999,1
50.0,0.0048561952180967895,1.21123638386041,0.05970828965426923,0.04808879075248324,1.0303715590475362,1.2204173397937472,0.6065421872468364,1.8197815436207583,1
60.0,0.004858533523523833,1.2118008662985773,0.05973642953779488,0.04810059526026642,1.037597163967902,1.2583433680048959,0.5488221752450863,1.8133616396659267,1
70.0,0.004860892222623622,1.212369464045649,0.05976531698679767,0.048112821849094344,1.0451557346640301,1.294419676263153,0.4965949489377356,2.126187782723986,1
80.0,0.004863271575745203,1.2129423635100451,0.05979448387908911,0.04812515787567329,1.0530276134846663,1.328736476074678,0.4493378006368251,2.0049396513487725,1
90.0,0.004865672225075472,1.2135197360624332,0.05982399233230396,0.048137649255255696,1.0611941185481863,1.361379579235512,0.4065777664042527,2.357213138632894,1
100.0,0.004868094552560313,1.2141017450135667,0.059853804211954784,0.04815027388342725,1.0696374960412147,1.3924306125295605,0.36788688684994225,1.8222312764375443,1
110.0,0.004870538997327257,1.2146885429698109,0.059883865735359997,0.04816299888795088,1.0783408749052612,1.4219672216839723,0.3328779311930441,2.3033028306141192,1
120.0,0.004873005937910695,1.215280273515044,0.05991419027744497,0.04817583666360884,1.087288223684302,1.4500632655983212,0.3012005181627216,1.8034383164294925,1
130.0,0.00487549576050417,1.215877071007592,0.05994476211211342,0.04818877975240724,1.0964643094934599,1.4767890010293134,0.27253760946573635,2.203485076756711,1
140.0,0.0048780087950806945,1.2164790616745624,0.05997558146986249,0.04820183133731079,1.1058546590227671,1.5022112581168772,0.24660234206654313,1.272606442871493,1
150.0,0.004880545357522724,1.217086363624826,0.06000661485797673,0.04821497163668784,1.115445521363661,1.5263936077081224,0.22313514927068,2.5275987184989335,1
160.0,0.004883105741134363,1.2176990873472633,0.06003785920725399,0.048228201312907566,1.1252238326183268,1.5493965206580533,0.2019011518867092,2.055331553500514,1
170.0,0.004885690221778241,1.2183173360498052,0.06006931511265025,0.048241523373897165,1.1351771824717285,1.5712775182979921,0.18268783340397082,2.133623666491481,1
180.0,0.004888299050022403,1.2189412061105265,0.060100966607372804,0.04825492949489271,1.145293782287346,1.5920913160470254,0.16530291750384504,2.0865121772439985,1
190.0,0.004890932455997681,1.219570787384821,0.06013280160496225,0.048268413855668435,1.1555624346401894,1.6118899605555521,0.1495724316132452,2.546185277595841,1
200.0,0.004893590653457318,1.2202061635052075,0.060164810926723225,0.048281972488445075,1.1659725041606415,1.6307229609498997,0.1353389344807749,1.397294966363363,1
210.0,0.004896273839136052,1.220847412208556,0.060196986628525656,0.04829560215141561,1.1765138900514625,1.6486374125474275,0.1224599453803677,2.427194029694986,1
220.0,0.004898982192758255,1.2214946056390832,0.06022932128839878,0.04830929985202826,1.1871770001202389,1.665678113751872,0.11080654322065969,1.9631879338365577,1
230.0,0.004901715878101704,1.2221478106292099,0.0602618079517942,0.04832306281504504,1.1979527258016607,1.6818876784943024,0.10026206946040822,1.846632375702935,1
240.0,0.004904475043758807,1.2228070889623028,0.06029443952458704,0.04833688807657403,1.2088324189857282,1.6973066405470665,0.09072101820930872,2.6241415138083988,1
250.0,0.004907259824246104,1.2234724976296836,0.06032720771129098,0.04835077177035602,1.2198078690384195,1.7119735569715961,0.08208791802960244,1.9895761741013034,1
260.0,0.004910070340808959,1.224144089073134,0.060360105740713405,0.04836471097630957,1.2308712813219491,1.7259251048177664,0.07427636965936757,2.3367150880441097,1
270.0,0.004912906701811812,1.2248219114180308,0.060393127615195386,0.04837870321671502,1.2420152568695146,1.7391961726278393,0.06720818853027614,1.8194329374643943,1
280.0,0.004915769003479682,1.225506008690896,0.06042626741918047,0.048392745992329636,1.2532327730918391,1.7518199472970941,0.0608126318197163,2.5313835394532576,1
290.0,0.004918657330539544,1.2261964210289749,0.06045951935779753,0.048406836812270516,1.26451716525016,1.763827997485279,0.05502568470985565,2.132260966710259,1
300.0,0.004921571756870796,1.2268931848763764,0.06049287761808401,0.048420973103664326,1.2758621090697662,1.7752503518953306,0.0497894330946984,1.783685639190376,1
310.0,0.004924512346031171,1.227596333173761,0.06052633711118791,0.04843515271722907,1.2872616040113838,1.7861155745915958,0.04505147515183944,2.1997782034843523,1
320.0,0.004927479151735088,1.228305895538971,0.06055989304653484,0.04844937364240295,1.298709957356999,1.796450836652892,0.04076439278737619,2.5772700867714633,1
330.0,0.004930472218426034,1.2290218984369303,0.0605935406795507,0.048463633839729604,1.310201769132365,1.806281984060261,0.03688527896540296,2.350758389526456,1
340.0,0.004933491581760315,1.229744365341608,0.06062727547039069,0.04847793135117455,1.3217319177834999,1.8156336021915662,0.033375310809229584,2.4428053131113336,1
350.0,0.00493653726906055,1.2304733168909756,0.060661093108151674,0.04849226431930107,1.333295546477496,1.8245290775064893,0.030199358628748927,2.1799175543228158,1
360.0,0.004939609299751226,1.2312087710336783,0.06069498958272137,0.048506631038529376,1.3448880501270362,1.8329906559746485,0.027325635606893314,2.35709588555966,1
370.0,0.0049427076857677405,1.2319507431679424,0.06072896108483978,0.0485210298900253,1.35650506310098,1.8410394984161627,0.024725382079690262,2.6795097462525455,1
380.0,0.004945832431973234,1.2326992462747264,0.06076300390943829,0.048535459278707574,1.3681424474201,1.8486957336588938,0.02237257442088071,2.589355786306367,1
390.0,0.0049489835365285366,1.2334542910439565,0.060797114546295564,0.04854991769686417,1.3797962815841671,1.8559785088543945,0.02024366512841216,2.225263151149265,1
400.0,0.0049521609912475525,1.2342158859944585,0.060831289681401675,0.04856440372724191,1.3914628499500052,1.8629060373143005,0.01831734775941303,2.0617493887567218,1
410.0,0.004955364781941074,1.2349840375880192,0.06086552616748296,0.048578916025166084,1.4031386326213997,1.869495644043188,0.016574343802438187,2.5910823454527625,1
420.0,0.004958594888743374,1.2357587503386214,0.06089982101077398,0.04859345331156572,1.4148202957659504,1.8757638093500086,0.014997207153554074,2.2503308182801285,1
430.0,0.004961851286419705,1.236540026914343,0.060934171337384366,0.048608014352061586,1.4265046825756387,1.8817262095625626,0.013570154008482617,1.9787218042247932,1
440.0,0.004965133944658808,1.2373278682361284,0.06096857442550759,0.048622597980545634,1.4381888045072762,1.8873977564823612,0.012278902312713363,2.6609647873966162,1
450.0,0.004968442828351946,1.238122273571045,0.0610030276959433,0.0486372030944569,1.4498698330060935,1.8927926346651656,0.011110528992580871,1.9844337373328145,1
460.0,0.0049717778978592515,1.2389232406209445,0.061037528691330736,0.048651828642337296,1.46154509163288,1.8979243368853367,0.010053340708304014,2.390726369899969,1
