time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.09163783757958695,0.025000000000000005,1.0309143283234887,4.2773402446306275,1.0,1.0,1.0,0.004226276957894383,1
10.0,0.004119222732294418,0.9006826161636945,0.07914771808185257,0.33222927507018074,1.005229994036273,1.0483798583106827,0.9048426368842275,1.257796761739458,1
20.0,0.0036392045856671637,0.9061049600324491,0.03630598782955225,0.1545572810104359,1.0109072477841312,1.0947182745505966,0.8187355486396992,1.2347303538583498,1
30.0,0.0036390228697627844,0.9067333899548414,0.03440292997441661,0.14657188780544766,1.0170070532650497,1.138798460499001,0.7408225969442134,1.2565161015505835,1
40.0,0.003641509618351192,0.9073391799106485,0.03434414686810512,0.14622950259257628,1.0235053168298929,1.1807287916378202,0.6703240417309683,1.2502053090035279,1
50.0,0.003644032371814205,0.9079488998982099,0.034368923908971095,0.14623216312725712,1.0303791339206902,1.2206141075102173,0.6065343111360708,1.2556437907048519,1
60.0,0.003646576811937282,0.9085629277859323,0.03439757876957995,0.14624965649435862,1.037606734338986,1.2585541442184174,0.5488149760465278,1.261608353502348,1
70.0,0.0036491435427660926,0.9091814785619573,0.034426902461487566,0.14626874227482492,1.0451674268576003,1.2946437737097996,0.49658836239064874,1.2651976834579415,1
80.0,0.003651733092744277,0.9098047549700611,0.03445643519011593,0.14628757224501235,1.0530415465054794,1.328973240982299,0.4493317680012127,1.231098068217179,1
90.0,0.0036543460039977537,0.9104329472622659,0.03448631971617339,0.14630679291205764,1.0612104044136632,1.3616283898225028,0.4065722308217295,1.2408603228106243,1
100.0,0.0036569827693391445,0.9110662344461488,0.034516526888110154,0.14632633555074068,1.0696562398246052,1.3926908788081207,0.3678817678299209,1.230558480451175,1
110.0,0.0036596438444818245,0.9117047847347814,0.034547027123425854,0.14634612710626932,1.0783621756247248,1.4222383814547503,0.3328731764687225,1.2352039362576985,1
120.0,0.0036623296612629326,0.9123487559856023,0.03457777329269515,0.14636601937852992,1.0873121739492064,1.450344786039419,0.3011960456988056,1.2434716613407928,1
130.0,0.0036650406211519854,0.9129982962897285,0.034608774753073814,0.1463860960012014,1.0964909954116124,1.4770803791106397,0.2725332775759895,1.228220436949043,1
140.0,0.003667777098140049,0.9136535444129029,0.03464001800043974,0.14640634365658547,1.1058841625725342,1.5025120099200946,0.24659812252871252,1.2492671256850412,1
150.0,0.0036705394398657823,0.9143146302930649,0.03467148610171832,0.14642673273470144,1.115477920373127,1.5267032685172683,0.2231310918645733,1.250207993407006,1
160.0,0.003673327968991324,0.9149816754987781,0.034703170622126675,0.14644726687611292,1.1252591994136494,1.5497146510405875,0.2018972597622814,1.248621303522109,1
170.0,0.003676142984500397,0.915654793619631,0.03473506193114058,0.14646794288107473,1.1352155845785719,1.5716037009445516,0.18268409474622313,1.2456208704751806,1
180.0,0.003678984762957818,0.9163340907034293,0.03476714919706547,0.14648875078755264,1.1453352800487644,1.5924251664914721,0.1652991399659074,1.2401115370557614,1
190.0,0.0036818535595018187,0.9170196655903853,0.03479942265927845,0.14650968336636339,1.1556070825306866,1.6122311212572722,0.14956831993720957,1.2410330574346098,1
200.0,0.003684749608900092,0.9177116102594086,0.034831873377952335,0.1465307351635388,1.1660203534911793,1.631071089115156,0.13533426718713942,1.2386883603290617,1
210.0,0.0036876731262113337,0.9184100100512483,0.03486449261034074,0.14655189996644083,1.1765650012782582,1.6489921247192751,0.12245530511232067,1.2482884804128038,1
220.0,0.0036906243087503716,0.9191149443252641,0.03489727239056617,0.14657317335811895,1.1872314284858225,1.666039050442511,0.1108023889409104,1.2545800504140803,1
230.0,0.003693603336725526,0.919826486670405,0.034930204880743235,0.14659455007638522,1.1980105150297453,1.6822545325648535,0.10025835118205527,1.2239984177971346,1
240.0,0.003696610373667305,0.9205447050483071,0.03496328243218601,0.14661602430049822,1.2088936066653695,1.6976791329687346,0.09071750324630602,1.2396127039288658,1
250.0,0.0036996455672713134,0.9212696620757179,0.03499649796331028,0.14663759128258463,1.2198724923418816,1.7123514110848526,0.08208454673195305,1.2336125689720352,1
260.0,0.0037027090504290674,0.9220014153680951,0.03502984483172997,0.1466592468966381,1.230939376648295,1.7263080479340256,0.07427321590658739,1.2468158654309887,1
270.0,0.0037058009420732445,0.9227400178212464,0.03506331659809141,0.1466809867245323,1.2420868572206192,1.7395839478384931,0.06720528163274157,1.2614420464444105,1
280.0,0.003708921347818649,0.9234855178256625,0.03509690710318368,0.14670280642504785,1.253307907541737,1.752212315859799,0.060809920245009655,1.2746489789271416,1
290.0,0.0037120703605819467,0.924237959473529,0.03513061056476438,0.1467247021829404,1.2645958603254879,1.7642247326078329,0.055023121312906785,1.2581975556935807,1
300.0,0.0037152480612538583,0.9249973827828836,0.03516442149065211,0.1467466704004042,1.2759443895243512,1.7756512352464466,0.04978701042647567,1.2287662038365157,1
310.0,0.0037184545193553265,0.9257638239166979,0.035198334616543675,0.14676870748985485,1.2873474927421946,1.7865203966768508,0.04504920963875542,1.2642207908810121,1
320.0,0.003721689793629454,0.9265373153806169,0.03523234493532882,0.14679081004105585,1.2987994753552425,1.7968593970326663,0.04076231541418125,1.265067967774283,1
330.0,0.003724953932598928,0.927317886209042,0.03526644769195772,0.14681297484278633,1.3102949355653597,1.8066940909789873,0.03688343268712702,1.2389790754451666,1
340.0,0.0037282469751507277,0.9281055621603241,0.035300638349054725,0.14683519878534992,1.3218287487238973,1.8160490782945777,0.03337365908718085,1.2627496783572956,1
350.0,0.0037315689509421403,0.9289003658524978,0.03533491263191559,0.14685747907846056,1.3333960564124374,1.8249477530454143,0.030197881704538142,1.2631216444445206,1
360.0,0.0037349198809600893,0.92970231694996,0.03536926644587773,0.14687981295183528,1.344992251446248,1.8334123711089825,0.027324287904108468,1.254454832835062,1
370.0,0.0037382997779507638,0.9305114323070435,0.035403695903528154,0.14690219780114808,1.35661296632728,1.8414641021732647,0.024724110826818746,1.2408879176588368,1
380.0,0.0037417086468380227,0.9313277261077769,0.03543819729916675,0.1469246311144927,1.3682540619999335,1.8491230803741003,0.022371359890784207,1.2521675141320356,1
390.0,0.003745146485171992,0.9321512100157429,0.035472767110741106,0.14694711051502707,1.3799116158007558,1.8564084585595857,0.020242507933305325,1.2605142604974853,1
400.0,0.0037486132835362015,0.9329818933100997,0.0355074019865021,0.14696963373711217,1.3915819105137703,1.8633384575789755,0.018316243723550684,1.2482980020357988,1
410.0,0.0037521090258959395,0.9338197830020171,0.035542098743594146,0.14699219864741928,1.4032614249925086,1.869930408520686,0.016573291034496354,1.2335562636237145,1
420.0,0.0037556336899857495,0.9346648839641439,0.03557685435147395,0.14701480320614646,1.4149468237399165,1.8762007996402703,0.014996182615283725,1.252070678553314,1
430.0,0.003759187247606717,0.9355171990300083,0.03561166592612695,0.14703744546608494,1.4266349488926133,1.8821653124678313,0.013569141959035528,1.2770002656636315,1
440.0,0.003762769664965095,0.9363767291071997,0.03564653072483644,0.14706012357714202,1.438322811103036,1.8878388628754472,0.012277904347132452,1.2434516280808312,1
450.0,0.003766380902995778,0.9372434732855023,0.03568144614019701,0.14708283578657158,1.4500075808253774,1.8932356403273618,0.011109550896194802,1.2330522184110697,1
460.0,0.003770020917652285,0.9381174289338565,0.03571640969121936,0.14710558042458358,1.4616865804949117,1.8983691431095113,0.010052382207055795,1.2671954107829757,1
470.0,0.003773689660176182,0.938998591790466,0.0357514190168758,0.14712835589849513,1.4733572772557202,1.903252211090979,0.009095813280778419,1.264243275738241,1
480.0,0.003777387077358202,0.9398869560501381,0.035786471871799265,0.14715116069517215,1.485017275909619,1.9078970574899203,0.008230271649376196,1.2529715045022154,1
490.0,0.0037811131117917933,0.9407825144490986,0.035821566120756584,0.1471739933778102,1.496664312067238,1.9123152997296906,0.0074470975842878566,1.2448354848628125,1
500.0,0.00378486770211419,0.9416852583456455,0.03585669973232776,0.14719685257846868,1.5082962456318711,1.9165179887973194,0.006738453625512102,1.2360516464106381,1
510.0,0.003788650783233034,0.9425951777959821,0.03589187077378431,0.14721973699446708,1.5199110546690116,1.9205156368661862,0.0060972463623057875,1.236175976758965,1
