time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.12410817924196184,0.025000000000000005,1.5626707296894105,1.3686354214602623,1.0,1.0,1.0,0.18851975424450076,1
10.0,0.005542354908102056,1.2112685563411567,0.11956930314464237,0.11161970625516332,1.0052289472473026,1.0482435363107092,0.90484962510183,0.8608269617954504,1
20.0,0.004891296773184669,1.2184838385048178,0.054610236958722094,0.05501936168603839,1.01090475202479,1.094563607484053,0.8187419654489105,0.7021546945849892,1
30.0,0.004890495167785303,1.2192012769452871,0.051723778254466474,0.05248639536823335,1.0170029424304303,1.1386269639850612,0.7408284499259878,0.8985439206383793,1
40.0,0.004893306002745743,1.2198871112204026,0.05163370895032761,0.052388929589717234,1.0234994352286544,1.1805412835600624,0.6703293830319408,0.9171811981755037,1
50.0,0.004896160321727626,1.2205773061126681,0.051670070991306306,0.05240133991886293,1.0303713345667025,1.2204113623698842,0.6065391894051193,0.8041178876170804,1
60.0,0.004899039055326977,1.22127231420677,0.05171261130472477,0.052418893479396135,1.03759687851472,1.2583368986760597,0.5488194354501297,0.5965343766650874,1
70.0,0.004901942808822755,1.2219723760986172,0.051756008089622295,0.052436966405327336,1.0451553837036065,1.2944127284525078,0.49659244269357844,1.0676681339301757,1
80.0,0.004904871998446842,1.2226777197739305,0.05179989338128521,0.05245524924750439,1.053027192633322,1.3287290624667778,0.44933550546449363,1.0534226996026028,1
90.0,0.004907827262881136,1.2233885572130465,0.05184422397465226,0.05247371489552972,1.061193623559637,1.3613717118359474,0.4065756605284564,0.7583960045847971,1
100.0,0.004910809145135962,1.2241050882561584,0.051888950996087854,0.05249233078825994,1.0696369228278106,1.3924223025682423,0.3678849546787811,0.8636795533209137,1
110.0,0.004913818229642278,1.2248274998836557,0.0519341355706347,0.05251115968950428,1.0783402195092173,1.421958479742887,0.33287615856374053,0.38240509949118223,1
120.0,0.004916854947250011,1.2255559687853639,0.051979710276500425,0.052530151929438426,1.0872874822484668,1.4500541017412227,0.3011988882752844,1.1626443155594957,1
130.0,0.0049199197435766924,1.226290660265282,0.05202564052993316,0.05254928599971181,1.096463478285609,1.4767794246910566,0.27253610869290934,1.0706784446268998,1
140.0,0.0049230130505968465,1.227031729086278,0.052071932104678344,0.05256857512475268,1.1058537343900519,1.502201278307326,0.24660095337919882,0.9402205017570223,1
150.0,0.004926135250178851,1.2277793203673386,0.052118554978112415,0.052588000949284334,1.1154444997389885,1.5263832329821654,0.2231338544455144,1.075441962534024,1
160.0,0.004929286707545394,1.2285335697546027,0.052165498440569356,0.05260756156013559,1.12522271067642,1.5493857584123225,0.20189995536939664,0.6716108232482204,1
170.0,0.004932467753633762,1.2292946040808868,0.05221274904459472,0.05262725229777987,1.1351759570346354,1.5712663751950964,0.18268674713156768,0.730755844344961,1
180.0,0.004935678699587899,1.2300625416813153,0.052260294049467436,0.05264706877436601,1.1452924500278432,1.5920797993494855,0.165301920433537,0.9666819007743754,1
190.0,0.004938919829720694,1.2308374928971315,0.05230811490383659,0.05266700121352306,1.155560992030724,1.6118780783548292,0.14957146728904935,0.0,0
200.0,0.00494219140457697,1.23161956045789,0.052356195436985144,0.05268704160116382,1.1659709477908904,1.6307107207366702,0.13533795677129903,0.8842924589772878,1
210.0,0.004945493666215406,1.232408839824351,0.05240452582326668,0.05270718715389322,1.176512216831574,1.6486248202964109,0.12245894427237368,1.0693410576631595,1
220.0,0.004948826835589101,1.2332054195909947,0.05245309491826465,0.05272743365799589,1.1871752072028294,1.6656651742723723,0.11080553296037814,1.202317876735473,1
