time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.1659424701751997,0.025000000000000005,0.8372213962592775,7.320511336468012,1.0,1.0,1.0,8.06008615934533,1
10.0,0.007364968981754676,1.610937962965024,0.06434520566474299,0.5630299972731847,1.0052276102214808,1.0480692906928664,0.9048407958999141,7.453570086268497,1
20.0,0.006492116559424932,1.6200267057504274,0.029545283550132775,0.2586902020961559,1.0109015628342357,1.0943659022846917,0.8187338579538345,7.0992023752969935,1
30.0,0.0064887328488240645,1.6204241815743603,0.027988724143908166,0.24499971873077972,1.0169976888607124,1.1384077754867,0.7408210546018096,8.638960581193873,1
40.0,0.006490161182960351,1.6207760513012166,0.027929624880780404,0.2444004384570764,1.0234919187237221,1.1803016906633723,0.6703226339949502,9.102976018649693,1
50.0,0.006491629702713043,1.6211301820931903,0.027938223311031875,0.24439194669272263,1.0303613680226245,1.2201523871363522,0.6065330251684672,7.954834850223571,1
60.0,0.00649311164776813,1.6214869870709414,0.027949764335993884,0.24440814519716786,1.037584285678339,1.2580595136236514,0.5488137972923702,7.551259495973945,1
70.0,0.006494607540860382,1.6218465980775099,0.027961771611016192,0.24442743421321964,1.0451399985320924,1.29411785947641,0.4965872636306314,7.33996606163847,1
80.0,0.006496117576646084,1.6222091421740032,0.02797387951143046,0.24444666521969077,1.0530088589315347,1.3284175904796829,0.4493307280221236,8.22162744819174,1
90.0,0.0064976421087699085,1.6225747371846329,0.027986098911379466,0.24446597906977305,1.0611721927479918,1.3610444828226969,0.4065710644601354,7.572662231738367,1
100.0,0.006499181440196458,1.6229434941366927,0.02799848134328149,0.2444858698436092,1.069612256349667,1.3920801167584218,0.36788044822777166,8.45464003328638,1
110.0,0.006500735857369141,1.6233155173067049,0.028010972270289192,0.24450590213913923,1.0783121880439164,1.4216020951601642,0.3328717402792005,7.770223749861277,1
120.0,0.006502305627019554,1.6236909045945425,0.028023555502831626,0.24452597380528537,1.0872559652104241,1.4496842364654319,0.3011946223223785,9.497767632462146,1
130.0,0.0065038909984463005,1.624069747834311,0.028036244467189258,0.24454623970150557,1.096428362501862,1.476396762817135,0.2725320271202213,8.65681117140647,1
