time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.08882884878568785,0.025000000000000005,0.7239504405099516,6.270648055643905,1.0,1.0,1.0,0.0,0
10.0,0.003985736834631906,0.8734976237643844,0.05572412510734234,0.48358234134696343,1.005230085437695,1.048391822717988,0.9048399610073926,5.803978853205588,1
20.0,0.0035183612265201974,0.8782989085536964,0.02563348830409222,0.2229714933482799,1.010907467295169,1.0947320426659433,0.8187330904812778,2.9120614345276836,1
30.0,0.003516288288130406,0.8784483205957305,0.024284808466140888,0.21127475763576922,1.017007417546827,1.138813929268757,0.7408203541120506,4.26661475737104,1
40.0,0.0035167886042844127,0.8785728809067636,0.024230777160029752,0.21078984838161383,1.0235058418983458,1.180745916378053,0.6703219943070937,4.241921358344312,1
50.0,0.0035173080160476695,0.8786981833261479,0.024235244320047703,0.21081132990406015,1.0303798352811053,1.2206328463211311,0.6065324405057959,4.135709361817431,1
60.0,0.003517832159160304,0.8788244224378451,0.024242263896387107,0.21085470281417812,1.0376076270132903,1.258574457570792,0.5488132653386504,3.401264407057883,1
70.0,0.003518361155568764,0.8789516450061658,0.024249543021174567,0.21090012056874438,1.0451685254084557,1.294665624343501,0.49658679603073874,4.469428599583194,1
80.0,0.003518895130989835,0.8790798949369524,0.02425694981900857,0.21094645098918324,1.0530428650639125,1.3289965937901886,0.4493303323040997,4.506046618977361,1
90.0,0.003519434182306628,0.8792092137435523,0.02426443195190564,0.21099325023289017,1.0612119567256708,1.3616532116478837,0.4065709156751252,3.724354387054317,1
100.0,0.0035199784088006786,0.8793396403676388,0.024271925657003226,0.21103997505476094,1.0696580396002753,1.3927171368803277,0.3678805966240173,4.510697709602388,1
110.0,0.0035205279333668533,0.8794712110937304,0.024279587091594917,0.21108798635018158,1.0783642359781564,1.4222660459165208,0.3328721494546231,3.779593665644676,1
120.0,0.0035210828301371136,0.8796039603933647,0.02428729007895523,0.21113619949764184,1.0873145080717077,1.4503738269224113,0.3011951953759634,4.016657888568394,1
130.0,0.0035216431923437725,0.8797379203609701,0.02429504419133469,0.2111847051089009,1.0964936170015878,1.4771107644058787,0.27253270213972336,2.2336032074082133,1
140.0,0.003522209099267311,0.8798731211533959,0.0243028565960225,0.2112335725918096,1.1058870837223922,1.5025437150939582,0.2465978055842197,4.217665251910731,1
150.0,0.003522780628474758,0.8800095909710723,0.0243107144713399,0.21128269788566642,1.115481151915633,1.5267362749571272,0.22313094404288147,4.442936857215289,1
160.0,0.0035233578499578476,0.8801473562151558,0.02431863390696665,0.21133222697080634,1.125262752671314,1.5497489381846217,0.20189726152960358,2.696175550098356,1
170.0,0.0035239408295777656,0.8802864415472339,0.024326621893101506,0.21138222669948878,1.1352194707371082,1.5716392491053848,0.1826842360251872,3.0661083898740573,1
180.0,0.003524529626401917,0.8804268700049278,0.024334658044513804,0.2114325265362057,1.1453395126192625,1.5924619457759719,0.16529956376508745,3.5492018255489013,1
190.0,0.0035251242948723506,0.8805686630645924,0.024342729900262546,0.21148302427927165,1.1556116763251998,1.612269096180619,0.14956925638210083,4.122410354515123,1
200.0,0.0035257248866831996,0.8807118407027892,0.024350842069696264,0.21153376528226478,1.166025322585838,1.631110227772359,0.13533591266865475,4.308453993770846,1
210.0,0.0035263314496124356,0.8808564214857865,0.024359003097299894,0.2115848287132671,1.1765703469456248,1.6490324531092704,0.12245709321306901,4.7775946451830364,1
220.0,0.0035269440262658434,0.8810024226555235,0.024367209673247604,0.2116361908263088,1.1872371534323145,1.6660805883816563,0.11080387771366183,4.193700466361765,1
230.0,0.0035275626553206473,0.8811498601857777,0.024375454277345988,0.21168779117246983,1.198016629943428,1.6822972642138774,0.10025961087688949,5.127284000212935,1
240.0,0.003528187372334138,0.8812987488398084,0.02438373368684375,0.21173960629183577,1.2089001246612652,1.697723031837515,0.09071874587342088,3.707689057742644,1
250.0,0.0035288182095385406,0.8814491022352079,0.02439204623780005,0.2117916260072212,1.219879423515395,1.71239646455069,0.08208578720770987,4.462052639451515,1
260.0,0.0035294551959934493,0.8816009329018423,0.02440039222957445,0.2118438569377246,1.2309467288382259,1.7263542538083119,0.07427434665060076,2.0414055044225634,1
270.0,0.0035300983575610014,0.8817542523390095,0.024408770594091335,0.21189629366360588,1.2420946389347345,1.739631301198402,0.06720626269692441,3.0774217474502503,1
280.0,0.003530747717207058,0.8819090710669817,0.024417178827119974,0.21194891814082856,1.2533161284948169,1.7522608066264636,0.06081079865453615,5.020228230185125,1
290.0,0.003531403295204673,0.8820653986760891,0.024425615313570168,0.2120017198479204,1.2646045302345392,1.7642743509695504,0.05502394485555952,4.536481793099919,1
300.0,0.00353206510921181,0.8822232438746836,0.024434078705671346,0.21205469040945896,1.275953517388356,1.7757019749007847,0.04978778154460148,3.058442510254905,1
310.0,0.0035327331744287806,0.882382614534357,0.024442568293206506,0.21210782681071952,1.2873570868978226,1.7865722545794986,0.04504989359087286,3.537186463163308,1
320.0,0.0035334075036731164,0.8825435177324322,0.02445108274654612,0.21216112051963273,1.2988095438717684,1.7969123716194848,0.04076287017799586,4.095678934984761,1
330.0,0.003534088107566208,0.8827059597927291,0.024459620492065955,0.21221456074559233,1.3103054862634849,1.8067481820806135,0.03688380933822805,4.981569945410844,1
340.0,0.0035347749946354856,0.8828699463244625,0.02446818039293222,0.2122681403423599,1.321839790518746,1.8161042810914485,0.033373889679158886,3.5189063454353957,1
350.0,0.003535468171410489,0.8830354822590758,0.02447676141905911,0.21232185295650968,1.3334075979837545,1.8250040640519947,0.03019798599801359,4.97499099661645,1
360.0,0.0035361676425353593,0.8832025718858961,0.02448536272225273,0.21237569368473536,1.3450043016765696,1.8334697862006646,0.027324304403664852,2.907859338461871,1
370.0,0.003536873410859666,0.8833712188846051,0.024493983233310652,0.21242965559054192,1.3566255342749307,1.8415226167071157,0.024724086315700448,4.350951194945823,1
380.0,0.0035375854775492608,0.8835414263572383,0.024502621910299092,0.2124837318602922,1.3682671562013744,1.8491826923272026,0.022371309711326517,3.159614236053178,1
390.0,0.003538303842167083,0.8837131968584414,0.024511277890145244,0.21253791712157122,1.3799252444395844,1.8564691677671536,0.020242428368573852,4.495200333759238,1
400.0,0.0035390285027585002,0.8838865324240204,0.024519950350975706,0.21259220625622685,1.3915960819448971,1.863400263373835,0.01831613827418277,3.7241956257014652,1
410.0,0.0035397594559351485,0.8840614345986497,0.02452863853620103,0.21264659461403201,1.4032761473613404,1.8699933114455147,0.016573156810019352,3.676356414282985,1
420.0,0.003540496696951446,0.8842379044612093,0.024537341634687463,0.21270107697958401,1.4149621056138186,1.8762647986041283,0.01499604013031915,4.9188121883915885,1
430.0,0.003541240219780369,0.8844159426496406,0.024546058891702232,0.21275564853768963,1.4266507986748638,1.8822304073819296,0.013569004726353574,5.224235747836373,1
440.0,0.0035419900171811377,0.8845955493844413,0.024554789629368252,0.21281030505481802,1.4383392368470642,1.8879050554873706,0.012277768880992048,3.3809113614421094,1
450.0,0.0035427460807665274,0.8847767244908572,0.02456353319590555,0.21286504244359297,1.4500245905144151,1.8933029329606357,0.011109410876044426,3.322431217704892,1
460.0,0.003543508401067118,0.8849594674203689,0.02457228897384314,0.21291985683785883,1.461704182155146,1.8984375381524081,0.010052235789720877,2.9156222124316926,1
470.0,0.003544276967590979,0.8851437772704843,0.02458105634804043,0.21297474431937585,1.473375478978963,1.9033217108924798,0.00909566315379584,3.769482537286172,1
480.0,0.0035450517688808843,0.885329652803988,0.024589834746008284,0.21302970127055285,1.4850360857666374,1.9079676647476946,0.008230119747003314,4.778333508381596,1
490.0,0.003545832792568572,0.8855170924672042,0.02459862363392064,0.2130847243432668,1.4966837380734817,1.9123870176422058,0.007446943201203185,5.488330293475244,1
500.0,0.0035466200254266576,0.8857060944072467,0.024607422499559904,0.21313981031434237,1.508316295803872,1.9165908208078315,0.006738295940477319,3.3268864422884072,1
510.0,0.003547413453418305,0.885896656488667,0.024616230855062184,0.2131949561123925,1.5199317370091925,1.920589586728875,0.00609708486736525,5.597176904943211,1
520.0,0.0035482130617435275,0.8860887763089095,0.02462504822893436,0.21325015875153325,1.5315281521250763,1.9243933151098611,0.005516892419589319,4.302738163048344,1
530.0,0.003549018834883445,0.8862824512131912,0.0246338741785935,0.21330541544272413,1.5431037384217452,1.928011517884189,0.004991912164287566,5.020075141696015,1
540.0,0.003549830756642743,0.886477678308703,0.024642708285300297,0.2133607235525109,1.554656794703843,1.9314532430998939,0.004516890103986725,5.949950339795548,1
550.0,0.003550648810189757,0.8866744544780121,0.024651550148718056,0.21341608055838068,1.5661857163049142,1.9347270974793163,0.004087072427353664,3.9732694434355835,1
560.0,0.0035514729780949006,0.8868727763919456,0.02466039938758727,0.21347148405698477,1.5776889902734526,1.9378412681165593,0.0036981571039579235,3.5776802371139884,1
570.0,0.003552303242366702,0.8870726405216587,0.024669255637523452,0.21352693174729975,1.5891651908596205,1.9408035428217196,0.003346251530351039,3.8887055921397917,1
580.0,0.003553139584486032,0.8872740431501184,0.02467811855420975,0.2135824214604031,1.6006129752174298,1.9436213294953602,0.0030278339365641255,5.091475511124841,1
590.0,0.0035539819854390653,0.8874769803831442,0.02468698781034127,0.21363795113505457,1.6120310792709907,1.9463016747645436,0.0027397176138951452,5.034405980956523,1
600.0,0.0035548304257483126,0.8876814481598106,0.02469586309380404,0.21369351880385548,1.623418313815056,1.9488512815643435,0.002479019182899143,4.005664551427302,1
610.0,0.003555684885502305,0.8878874422624062,0.024704744107571758,0.21374912259420217,1.634773560780396,1.9512765259774627,0.0022431294439973076,4.6167326821913095,1
620.0,0.0035565453443836812,0.8880949583258553,0.024713630568772224,0.21380476072195126,1.646095769696694,1.9535834731848407,0.002029687305137517,5.620811327351758,1
630.0,0.0035574117816955485,0.8883039918465676,0.024722522209126355,0.2138604314968681,1.657383954366682,1.9557778924654572,0.0018365567069687353,7.08755392199096,1
640.0,0.003558284176387034,0.8885145381910131,0.024731418773326016,0.2139161333101738,1.6686371896419003,1.9578652717387317,0.0016618048130562031,4.358082226638745,1
650.0,0.0035591625070773153,0.8887265926037913,0.02474032001825733,0.2139718646293232,1.6798546083849029,1.9598508312677192,0.0015036827334914155,3.5420100309254567,1
660.0,0.0035600467520784922,0.8889401502153149,0.02474922571265242,0.21402762399642178,1.6910353985736113,1.961739536722475,0.0013606079896146047,4.819116264402036,1
670.0,0.003560936889417474,0.8891552060491655,0.02475813563647139,0.21408341002424708,1.702178800527459,1.9635361116952257,0.0012311484357467204,3.3567722456879876,1
680.0,0.0035618328968562213,0.8893717550288989,0.024767049580661907,0.21413922139544025,1.7132841043356828,1.9652450493056355,0.0011140084871042383,4.25109368303832,1
690.0,0.003562734751911531,0.8895897919846988,0.02477596734627182,0.2141950568560668,1.724350647342333,1.9668706235507547,0.0010080158186768862,4.57303465323254,1
700.0,0.003563642431873619,0.8898093116596284,0.02478488874397712,0.21425091521270018,1.7353778117797918,1.9684168999864857,0.0009121096530109289,5.149884283413426,1
710.0,0.0035645559138237012,0.8900303087155483,0.02479381359370256,0.21430679533024818,1.7463650225250384,1.9698877458565258,0.0008253302234498818,4.638765540712688,1
720.0,0.00356547517465103,0.8902527777388544,0.02480274172414607,0.21436269612891262,1.757311744922957,1.9712868399195107,0.0007468088433537056,3.729214678745341,1
730.0,0.0035664001910683885,0.8904767132457005,0.024811672972438477,0.21441861658222713,1.7682174827994934,1.972617681421558,0.000675759701536496,4.403493601736507,1
740.0,0.003567330939627401,0.8907021096871545,0.024820607183606232,0.21447455571337623,1.7790817764998086,1.9738835989562762,0.0006114717466906564,5.393530152722897,1
750.0,0.0035682673967328445,0.8909289614540294,0.02482954421021613,0.21453051259303185,1.7899042010462567,1.975087758785369,0.0005533015805963206,3.2748995135989762,1
760.0,0.0035692095386561837,0.891157262881451,0.024838483912035775,0.2145864863372777,1.8006843643939485,1.9762331727199243,0.0005006670799829993,5.744943723950115,1
770.0,0.003570157341548707,0.8913870082532916,0.024847426155669844,0.2146424761052996,1.8114219057356782,1.977322705779496,0.0004530413617656733,3.628142761377626,1
780.0,0.0035711107814534607,0.8916181918062045,0.02485637081425004,0.2146984810974679,1.8221164939543129,1.9783590831873117,0.0004099477971192709,3.6715268398559093,1
790.0,0.0035720698343169955,0.8918508077335938,0.02486531776707656,0.2147545005529887,1.8327678260994493,1.9793448972562266,0.000370955111576159,4.678999227332308,1
800.0,0.0035730344760003824,0.8920848501893441,0.0248742668993333,0.2148105337481487,1.8433756259528264,1.9802826138750997,0.0003356730639276927,4.361917175407622,1
810.0,0.0035740046822896163,0.892320313291341,0.024883218101808463,0.21486657999456973,1.8539396426705745,1.9811745786492228,0.0003037485747451479,5.731281288140895,1
820.0,0.0035749804289056768,0.8925571911248804,0.024892171270614886,0.21492263863743957,1.8644596494672827,1.9820230228524842,0.0002748620819653311,5.031908974968992,1
830.0,0.003575961691513725,0.8927954777457895,0.02490112630693705,0.21497870905392166,1.8749354424066764,1.9828300688995375,0.0002487244864077013,5.2704508385625575,1
840.0,0.003576948445732071,0.893035167183468,0.024910083116772213,0.21503479065149977,1.8853668392213017,1.983597735687351,0.00022507420691333664,6.206003243489975,1
850.0,0.0035779406671406265,0.8932762534437607,0.02491904161070212,0.2150908828665556,1.8957536781950184,1.9843279436539583,0.00020367454998352486,5.65730614669582,1
860.0,0.0035789383312888673,0.8935187305116665,0.024928001703671196,0.2151469851629731,1.9060958171064102,1.9850225195629243,0.00018431135945869988,4.133478837799966,1
870.0,0.003579941413703511,0.8937625923539488,0.02493696331477036,0.21520309703077348,1.9163931322078314,1.985683201127329,0.00016679081734314975,4.541645674511455,1
880.0,0.0035809498898955816,0.8940078329215442,0.024945926367037307,0.21525921798485598,1.9266455172800852,1.9863116412932051,0.00015093756992442912,4.915779811407416,1
890.0,0.0035819637353671,0.8942544461518466,0.02495489078726449,0.21531534756378223,1.9368528827327431,1.986909412317426,0.00013659301355756277,5.476958587747484,1
