time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0599037328016376,0.025000000000000005,0.8199240615800372,1.103465290080889,1.0,1.0,1.0,0.0,0
10.0,0.002726576227485519,0.5971546379301268,0.06326884636950911,0.09146407616535265,1.0052310240567235,1.0485138680031119,0.9048407901356399,1.8478525741446918,1
20.0,0.002412906733864219,0.6007175328876324,0.02923179028164521,0.04589293853178677,1.010909701739431,1.0948702324643809,0.8187338515422927,2.019235241635602,1
30.0,0.002412863002022884,0.6011469338704334,0.02774251676096195,0.04385051166578448,1.0170110936929968,1.1389668943427673,0.7408210483821521,2.0026055245684353,1
40.0,0.0024145646608609993,0.6015615982281024,0.027719834708817045,0.043768793514016885,1.0235110961706293,1.1809129098088793,0.67032262802973,2.0754308216804556,1
50.0,0.002416290263243298,0.6019789063325217,0.02776392203533222,0.04377569442505056,1.0303867961805986,1.2208131605009962,0.6065330195129298,2.431343598012316,1
60.0,0.002418030427288436,0.6023991094791218,0.02781134417110871,0.04378641000596282,1.0376164155145988,1.2587674192308478,0.5488137949009221,2.0230737165206065,1
70.0,0.002419785571868866,0.6028223517893541,0.027859627623725673,0.04379766369764093,1.0451792553322292,1.294870592851627,0.49658728113599093,2.0721972622356586,1
80.0,0.002421556045908172,0.6032487693655297,0.02790835504655499,0.043808927297884104,1.0530556434278768,1.329212959563655,0.4493307771968306,2.253142241904471,1
90.0,0.002423342212660486,0.6036784898806479,0.027957620435808545,0.043820355014248996,1.0612268840820565,1.361880394628034,0.40657132426283243,1.9105989642832832,1
100.0,0.0024251444006401874,0.6041116334805771,0.02800738259543176,0.04383191885811491,1.0696752103489455,1.3929545851166603,0.3678809713242457,1.8076191722863024,1
110.0,0.0024269629201141654,0.6045483130104398,0.028057588606598356,0.043843573840779686,1.0783837386845443,1.4225132341294364,0.3328724938721547,2.1342062091367295,1
120.0,0.002428798058075465,0.6049886344372785,0.028108247179910853,0.043855356139323294,1.087336425761048,1.4506302551732055,0.30119551511237924,1.9830668504177085,1
