time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.17254526390122696,0.025000000000000005,0.9164858684532062,6.533065389749917,1.0,1.0,1.0,16.881560291681062,1
10.0,0.0076629693241377535,1.6743981471831328,0.07031234957137895,0.5032742246347366,1.005227399626237,1.048041751834212,0.9048414844994046,15.83448803487635,1
20.0,0.006757187002644054,1.6842337911600205,0.032204917352563193,0.23170396958217762,1.0109010584652047,1.0943344417429652,0.8187344903181872,18.646285997496054,1
30.0,0.006755276154794382,1.685036590049569,0.030493108687029622,0.21948422552666558,1.0169968549098447,1.138372678620586,0.7408216313903412,16.450330075430017,1
40.0,0.0067583783968700895,1.6857943751678868,0.030420696386072334,0.21894623791528012,1.0234907212975306,1.1802631030575146,0.6703231603285379,16.40119846254804,1
50.0,0.006761535037703548,1.6865570422181957,0.030422168639658072,0.21893444588473218,1.0303597748059456,1.2201104463291323,0.606533505779295,16.43104873433585,1
60.0,0.006764719203531101,1.6873251565063203,0.03042701012338103,0.2189463865911042,1.0375822658533482,1.2580143501793242,0.5488142364049714,17.570341990025014,1
70.0,0.006767931580505816,1.68809899048884,0.030432120724435477,0.21895998290264573,1.0451375227779611,1.2940695969809584,0.49658767305684925,17.944304397093767,1
80.0,0.006771172792075659,1.6888788008332116,0.03043727204665378,0.21897362011743057,1.05300589854705,1.3283663494846203,0.4493310437579755,15.920702969581402,1
90.0,0.006774443539732756,1.689664827846931,0.03044247767455562,0.2189874072061178,1.0611687193552304,1.3609903821728444,0.40657113167890263,17.577831229213558,1
100.0,0.006777744450153243,1.6904572976785415,0.030447743648787287,0.2190013987836873,1.069608243290223,1.392023267302324,0.36788017813651397,17.651386420146743,1
110.0,0.006781076099079278,1.6912564228632156,0.030453059022970217,0.21901552785471748,1.0783076121261719,1.4215425918806774,0.33287127425519075,17.08067605613597,1
120.0,0.006784439027921582,1.6920624029261577,0.030458417927364232,0.21902976306409408,1.0872508040326796,1.4496221705236532,0.301194064105125,17.3458078935763,1
130.0,0.006787833748019046,1.6928754249884348,0.03046382164570559,0.21904412352062144,1.0964225937147831,1.4763322248681536,0.2725313842874994,17.083615468968432,1
140.0,0.006791260732581862,1.6936956644463623,0.03046926900003699,0.21905861030536267,1.105808515598013,1.5017395492808583,0.24659631061810836,17.848779587072233,1
150.0,0.006794720420290414,1.6945232855338466,0.030474757024840576,0.21907321129911891,1.1153948270414638,1.5259076764421897,0.22312930447717647,16.769470682404396,1
160.0,0.006798213219044138,1.6953584418774206,0.0304802835018982,0.21908791926841706,1.1251684719042498,1.5488970413413998,0.20189551177010956,18.31612999022086,1
170.0,0.0068017395069515625,1.6962012770305994,0.030485846912115,0.21910273154347143,1.1351170470758307,1.5707651319326656,0.1826824170038643,18.87006404588097,1
180.0,0.00680529963336368,1.697051924981775,0.030491445466759144,0.21911764313542914,1.1452287706029494,1.5915666326062823,0.16529772382166022,17.96342742984666,1
190.0,0.006808893920704524,1.697910510635117,0.030497077332232128,0.2191326483576725,1.1554924509828015,1.6113535624121464,0.14956741374641147,18.456751325868986,1
200.0,0.006812522665812211,1.6987771502565936,0.03050274089063761,0.21914774270059212,1.1658974588994233,1.6301754022871473,0.13533404560726828,16.91691183435732,1
210.0,0.0068161861411406,1.6996519519078594,0.03050843462853183,0.21916292205636095,1.1764336997884506,1.6480792185553519,0.12245517853509587,17.887336113418502,1
220.0,0.006819884596037411,1.7005350158667611,0.030514157067094337,0.21917818223838034,1.1870915871748555,1.6651097829504529,0.11080191496542659,18.335120828394007,1
230.0,0.006823618257934037,1.7014264350161314,0.030519906792883904,0.21919351921618918,1.197862018012382,1.681309683629308,0.100257623684584,17.467170999972712,1
240.0,0.006827387333452151,1.702326295217011,0.0305256824768997,0.2192089292663909,1.2087363490290952,1.6967194316580227,0.09071677270421934,18.479601865448558,1
250.0,0.006831192009477824,1.7032346756684915,0.030531482854008994,0.21922440884062894,1.2197063739129117,1.711377563718489,0.08208385913427378,18.07332801142065,1
260.0,0.006835032454151847,1.7041516492365771,0.030537306716376313,0.2192399545320863,1.2307643024522357,1.725320736015165,0.07427247945644753,19.632029595592243,1
270.0,0.006838908817833496,1.7050772827760359,0.030543152915668823,0.2192555631042374,1.2419027401215283,1.7385838161804263,0.06720446018789179,17.799978572998565,1
280.0,0.006842821234029234,1.7060116374407277,0.03054902036095666,0.21927123148845823,1.2531146683944832,1.7511999719060567,0.06080906133068177,16.108787262573756,1
290.0,0.00684676982025601,1.7069547689716953,0.0305549080141822,0.21928695676341606,1.264393426463258,1.7632007532463958,0.05502227486236411,17.15391043745211,1
300.0,0.006850754678868599,1.7079067279732718,0.030560814887456482,0.21930273614699636,1.2757326937151936,1.7746161715128292,0.04978618406287121,17.553824534561258,1
310.0,0.006854775897857631,1.7088675601795607,0.03056674004123625,0.21931856699411584,1.287126472816708,1.7854747754364015,0.04504837566630514,15.841864889202542,1
320.0,0.006858833551575635,1.7098373066968624,0.03057268258192692,0.2193344467894727,1.2985690743211107,1.7958037204708823,0.040761431613048266,15.430650560666832,1
330.0,0.006862927701453779,1.7108160042429745,0.030578641659466426,0.21935037314003594,1.310055101471239,1.8056288372202045,0.03688244937830754,17.53948611074966,1
340.0,0.006867058396687234,1.7118036853760636,0.03058461646520312,0.21936634376920985,1.3215794356612904,1.814974696899588,0.033372606322293295,16.560574108084147,1
