time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.08803999126996119,0.025000000000000005,0.8235249610824215,6.074732215874304,1.0,1.0,1.0,0.47504057179409226,1
10.0,0.00396172337488074,0.8662928678209355,0.06337917778112057,0.4685560276051085,1.0052301104099168,1.0483950026578424,0.9048407124439628,16.804557777647265,1
20.0,0.0035005910102597383,0.8715182871549672,0.0291624841849522,0.21608862414359412,1.0109075250800315,1.0947354478137077,0.8187337811144096,16.31499294986292,1
30.0,0.0035004803904917546,0.8721377473750519,0.02764234194358749,0.20473908724786824,1.0170075098513398,1.1388174951281798,0.740820984469282,16.41739620611537,1
40.0,0.0035029342094012894,0.8727355296765275,0.027595173345415426,0.20424925408649,1.023505969922737,1.180749597118418,0.670322569971759,17.6240523059807,1
50.0,0.003505423030453209,0.8733371695753013,0.027614740657763853,0.2042496259166096,1.030379999772903,1.220636598128973,0.6065329667014678,16.41019294065203,1
60.0,0.003507933117751657,0.8739430344976763,0.027637392655271254,0.20427096179014823,1.0376078282884236,1.2585782384525708,0.5488137467997732,16.368698737902026,1
70.0,0.003510465036445973,0.8745533354694276,0.02766044661425483,0.20429356895940365,1.045168763371017,1.2946693940272387,0.49658723702883506,16.03571928487268,1
80.0,0.0035130193934934453,0.8751682703558485,0.027683954143679624,0.20431791076082095,1.0530431392251844,1.3290003136319202,0.44933073675443963,15.862221228818665,1
90.0,0.003515596624721314,0.8757880266231347,0.02770754372247196,0.20434132625312842,1.0612122662226584,1.3616568445402244,0.40657128729993014,17.149887334657887,1
100.0,0.0035181972521087504,0.876412779367355,0.02773147563070994,0.20436580940031965,1.0696583832035036,1.3927206472107818,0.3678809373283989,18.661367325568886,1
110.0,0.0035208217202588182,0.8770426935219064,0.027755620312381296,0.20439047601217955,1.078364612081853,1.4222693996049107,0.33287245816753624,16.23279911277774,1
120.0,0.0035234704470214853,0.8776779238996025,0.027779947428910098,0.20441516999357073,1.0873149143604293,1.4503769929156585,0.30119544094709666,15.566180215087659,1
130.0,0.003526143832278673,0.878318615610155,0.027804436982256934,0.2044398082396341,1.0964940510465075,1.4771137119885407,0.27253287229207185,14.511507541418835,1
140.0,0.0035288422389252298,0.8789649047485968,0.027829144308111113,0.20446485994450087,1.1058875431250819,1.5025464132360142,0.24659791631445982,16.08733188105706,1
150.0,0.0035315660097626363,0.87961691870078,0.027854032790608486,0.2044901133266389,1.1154816339191693,1.526738694059794,0.22313100222656088,17.614083473875915,1
160.0,0.0035343154606649867,0.8802747766645854,0.027879089806068586,0.20451553068067393,1.1252632531547757,1.5497510546022106,0.201897193784757,16.567258589638033,1
170.0,0.003537090884806705,0.8809385900145312,0.02790431267608837,0.20454114492550737,1.1352199846722217,1.5716410430862957,0.1826839365774473,15.015511988638767,1
180.0,0.003539892553345143,0.8816084626699341,0.02792969131670344,0.20456693179758578,1.1453400366651245,1.5924633897797542,0.1652990736322351,16.412676181819005,1
190.0,0.003542720716424419,0.8822844915151501,0.027955215906354802,0.20459286653093017,1.1556122075281932,1.612270160726668,0.14956865344981635,15.315201807526357,1
200.0,0.003545575604260938,0.8829667667489527,0.027980880635030778,0.20461895161740515,1.1660258572597177,1.6311108864778583,0.1353352178350024,15.376064923282616,1
210.0,0.0035484574282727043,0.8836553722146385,0.02800667909543756,0.20464518293563916,1.1765708803553743,1.649032684110188,0.12245626842481225,16.555258776669923,1
220.0,0.003551366381920545,0.8843503857044761,0.028032604379030098,0.2046715505621705,1.1872376809647547,1.6660803690616222,0.11080291695074466,16.590254087539694,1
230.0,0.00355430264167751,0.8850518792858587,0.02805865020725828,0.20469804722229196,1.1980171462192268,1.6822965751999013,0.1002584967501722,16.517156209281033,1
240.0,0.0035572663678796715,0.8857599195798705,0.028084810860677725,0.20472466786106108,1.2089006234295303,1.6977218574728785,0.09071743911252715,15.561702400702423,1
250.0,0.003560257705491473,0.8864745680170314,0.028111080722882566,0.20475140636685416,1.219879899160327,1.712394786111047,0.08208429591159921,16.985963214029024,1
260.0,0.0035632767848993805,0.8871958811036208,0.0281374544267434,0.20477825673947397,1.2309471774389573,1.7263520447292053,0.07427276156292859,15.95249319205715,1
