time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.10924090508604987,0.025000000000000005,1.1542813849441178,5.085748646196396,1.0,1.0,1.0,0.9331752879753948,1
10.0,0.0048834389276651855,1.0688305082653693,0.08838449867320225,0.3934662537140102,1.0052294260093768,1.0483059504765861,0.9048439242957208,0.9967371575812705,1
20.0,0.004309217680484862,1.0748992143326903,0.04038576152803169,0.18213044666755707,1.0109058949551208,1.0946345773933686,0.8187367312949447,1.1467814433031605,1
30.0,0.00430734266393929,1.075246829646809,0.03823365993267342,0.17261814052280688,1.0170048272359076,1.1387058150154867,0.7408236757904154,0.7877279798569665,1
40.0,0.004308638157219303,1.0755648731454501,0.038146705364740595,0.17219639426235916,1.0235021350239009,1.1806276591932252,0.6703250263111519,2.038946794557578,1
50.0,0.0043099622786877565,1.075884892657434,0.038152888132408164,0.17218413881951322,1.03037491864719,1.2205049252849975,0.6065352103433309,1.44375606982906,1
60.0,0.004311297960248581,1.0762071823775032,0.03816331936832512,0.17219009658143145,1.0376014125494064,1.2584373282586576,0.548815797969187,0.8673287897899964,1
70.0,0.004312645280055478,1.0765318578540901,0.038174009788450945,0.17219672997080418,1.0451609299167517,1.2945197199718772,0.4965891143577875,1.4210351202149418,1
80.0,0.0043140049886440865,1.076859021073866,0.038185089021882244,0.17220463234645442,1.0530338099749181,1.3288423263171611,0.44933245684274165,1.365079154304267,1
90.0,0.004315376806755232,1.077188777821666,0.038196157313958375,0.17221206552946208,1.0612013678683894,1.3614909728027103,0.4065728648147267,1.4734349569108125,1
100.0,0.004316761176398076,1.077521220493766,0.038207327489376205,0.17221954674183376,1.069645846979038,1.3925472991694128,0.36788238604310947,1.4069137093693578,1
110.0,0.004318158368523759,1.0778564373274562,0.03821859394612053,0.17222707087037878,1.0783503735816247,1.4220889634814198,0.33287379546433105,1.3965564494709257,1
120.0,0.004319568626170035,1.0781945112618623,0.03822999382471005,0.17223482000793866,1.087298913671794,1.4501898364442225,0.30119671428398054,0.9349069447927059,1
