time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03753574497696246,0.025000000000000005,0.44474064168676347,5.704272738907589,1.0,1.0,1.0,1.038143634785359,1
10.0,0.0017387932208170137,0.3829528264175786,0.034542188360608586,0.44066846311174623,1.005231754850219,1.048608908349989,0.9048383826927174,5.612988764111364,1
20.0,0.0015415694787812594,0.384956220079362,0.01607266483257009,0.20362954060435076,1.0109114425121657,1.094978029694644,0.818731640092326,7.36777436921095,1
30.0,0.0015406068721820114,0.3849975103767341,0.015246643786772552,0.192998171787073,1.0170139600997266,1.1390864240947436,0.740819030557824,4.900282278651665,1
40.0,0.001540728612917916,0.38502822126897485,0.015215401629981555,0.1925657606839251,1.0235151968843474,1.1810436282343606,0.6703207858892418,5.026160330702852,1
50.0,0.0015408576341282845,0.3850591381581463,0.015219997038254194,0.19259285561464703,1.0303922340614724,1.220954552899227,0.6065313362180498,7.001012086866622,1
60.0,0.0015409880991091743,0.3850903346433536,0.01522629586987093,0.19264141307284083,1.0376232878231908,1.2589189966310643,0.5488122464922425,6.583183513041045,1
70.0,0.0015411201240547302,0.38512182391451555,0.01523275174763612,0.19269160601904464,1.0451876540897296,1.2950318903819822,0.4965858466382738,6.6201826738070615,1
80.0,0.0015412535736821274,0.3851536208319138,0.015239285248831886,0.19274243365332983,1.0530656556939413,1.329383535204583,0.44932944074499337,6.3777822044222985,1
90.0,0.0015413885444515553,0.3851857371367115,0.015245886928994375,0.19279379240650305,1.0612385919876837,1.3620598290692159,0.4065700526915716,6.649062847662741,1
100.0,0.001541525068276355,0.3852181844523946,0.015252553517817444,0.19284565709850673,1.0696886921975335,1.393142476804808,0.367879799968224,6.034979780422125,1
110.0,0.001541663171191862,0.38525097373731193,0.015259281480541564,0.19289799833476723,1.0783990685245033,1.4227092011952382,0.3328714634130488,7.052748940978596,1
120.0,0.0015418028775319706,0.38528411527885387,0.01526606901875131,0.19295080822667288,1.0873536730859528,1.450833936783776,0.3011946142293042,7.823892534552295,1
130.0,0.0015419442206256345,0.3853176186201125,0.015272912434003411,0.1930040537602111,1.096537257642823,1.4775870111428566,0.2725321883033929,7.002112611979772,1
140.0,0.0015420872212042944,0.3853514928082873,0.015279808836094158,0.19305771158916724,1.105935334643951,1.5030353202174431,0.2465973410542026,6.46260568452626,1
150.0,0.0015422319007564176,0.3853857462925314,0.015286756118397384,0.1931117677528309,1.1155341396262735,1.5272424975670866,0.22313052542141487,7.660565573631915,1
160.0,0.0015423782821703002,0.38542038694700786,0.015293751783209568,0.1931662026337651,1.1253205958775438,1.5502690734260869,0.20189689369708383,6.307916650110747,1
170.0,0.0015425263845407482,0.3854554221507812,0.015300793179808316,0.19322099404422147,1.1352822809140002,1.5721726255960071,0.18268395447779676,6.24844637591351,1
180.0,0.0015426762255719797,0.3854908587906306,0.015307878082333776,0.19327612467211217,1.145407394305368,1.593007924275149,0.16529942000578518,7.564999640904862,1
190.0,0.0015428278217027326,0.38552670328511496,0.01531500443766353,0.1933315788733943,1.1556847273212723,1.612827068691429,0.14956929255511883,5.905834065421053,1
200.0,0.001542981188734887,0.38556296160303993,0.015322170247010271,0.19338734117997045,1.1661036332518702,1.6316796207011794,0.13533602832440417,5.595971048238505,1
210.0,0.0015431363400822192,0.38559963930256524,0.01532937368301557,0.1934433978264423,1.176654001501408,1.6496127214092187,0.1224571879183558,7.934569981159397,1
220.0,0.0015432932885650788,0.38563674153567834,0.015336612830477025,0.19349973344749496,1.1873262307013648,1.6666712122009268,0.11080390569258611,5.577059409285526,1
230.0,0.0015434520460456125,0.38567427307274404,0.015343885918252548,0.19355633407727318,1.1981112036354018,1.682897747620897,0.10025957519999898,6.1229320153712345,1
240.0,0.001543612623165079,0.38571223832482016,0.01535119129012903,0.19361318679740466,1.2090002636156272,1.6983329017204274,0.09071868832281131,5.353960252185816,1
250.0,0.0015437750295351149,0.3857506413608747,0.015358527397393679,0.19367027966289188,1.2199851915283657,1.7130152713921232,0.0820857345774037,6.611543331439621,1
260.0,0.0015439392736968267,0.3857894859256432,0.015365892742482266,0.19372760099829556,1.2310581848910744,1.7269815706539884,0.07427430274003066,6.651359575101789,1
270.0,0.0015441053634225608,0.3858287754536212,0.015373285871440073,0.19378513931983507,1.2422118374330697,1.7402667225762587,0.06720621601225166,5.513988795644967,1
280.0,0.0015442733055946007,0.38586851308649645,0.01538070542636194,0.19384288402641373,1.2534391196224943,1.752903946949941,0.060810739428673904,7.376106047955007,1
290.0,0.0015444431062424239,0.3859087016880975,0.015388150120555546,0.19390082509790454,1.2647333602674207,1.7649248431215345,0.05502387482824159,5.894273006023077,1
300.0,0.0015446147706127292,0.3859493438584922,0.015395618734526597,0.19395895306006397,1.2760882287418596,1.7763594700155239,0.04978770186988614,6.767873608932023,1
310.0,0.0015447883032142927,0.3859904419472724,0.015403110096951313,0.19401725875560394,1.287497718486786,1.78723642041902,0.04504981251837627,7.299342395645519,1
320.0,0.0015449637078847357,0.38603199806609423,0.015410623087969632,0.19407573340112544,1.298956131138419,1.797582892443592,0.04076278907633421,6.960879390035109,1
330.0,0.0015451409877784226,0.3860740141014069,0.015418156651747606,0.19413436876236848,1.3104580613762067,1.80742475774825,0.03688372644341803,7.60944757137139,1
340.0,0.0015453201454184722,0.38611649172584944,0.015425709784257545,0.1941931570106449,1.3219983825951973,1.8167866260524659,0.033373804977781744,7.467426058117228,1
350.0,0.001545501182732324,0.3861594324093581,0.015433281530822936,0.19425209070408045,1.333572233123433,1.8256919071964488,0.030197894952118134,7.5375520091258315,1
360.0,0.0015456841010881618,0.3862028374295408,0.015440870979301463,0.19431116271207824,1.3451750033050252,1.834162869305607,0.027324209736699228,8.070398448172519,1
370.0,0.0015458689013212552,0.386246707881649,0.015448477261639252,0.19437036624665607,1.3568023231846227,1.842220694248547,0.024723989885765258,6.7012128965884905,1
380.0,0.0015460555837550783,0.3862910446881921,0.01545609955526106,0.19442969489123374,1.3684500506838932,1.8498855308808666,0.02237121217249235,7.843150697854437,1
390.0,0.0015462441482353808,0.3863358486078689,0.015463737077283544,0.19448914253669705,1.3801142604384873,1.8571765453165556,0.020242330506423017,6.574442297035397,1
400.0,0.0015464345941547722,0.38638112024419896,0.01547138908280759,0.19454870336937258,1.3917912331086548,1.8641119690677952,0.018316038074453814,5.609283430171853,1
410.0,0.0015466269204783458,0.38642686005367466,0.015479054862053707,0.19460837184363683,1.4034774452504852,1.8707091446617543,0.016573054308132332,5.2330408811649365,1
420.0,0.0015468211257641741,0.38647306835346007,0.015486733740172707,0.1946681426883004,1.415169559790882,1.8769845685403483,0.014995936042559605,6.47303929108488,1
430.0,0.0015470172081857817,0.3865197453288242,0.015494425076153584,0.19472801090113745,1.4268644167962001,1.8829539326383977,0.013568899556000796,5.707739303704554,1
440.0,0.0015472151655546054,0.3865668910401318,0.015502128259930774,0.1947879717198128,1.4385590247719822,1.8886321635716237,0.012277663171394856,7.649831805580236,1
450.0,0.0015474149953392127,0.386614505429518,0.01550984271106656,0.19484802061264025,1.4502505523778804,1.89403345995612,0.011109304354476867,6.986612812066078,1
460.0,0.0015476166946846674,0.38666258832728767,0.015517567877108113,0.194908153264861,1.4619363204715317,1.8991713282474036,0.01005212803288601,6.4927447525139295,1
470.0,0.0015478202604295372,0.386711139457838,0.015525303232776856,0.19496836557505046,1.4736137947513772,1.9040586158839319,0.009095554420109269,7.45247207204968,1
480.0,0.0015480256891237602,0.3867601584454459,0.015533048278644889,0.1950286536448034,1.485280578549985,1.9087075437532557,0.008230010247008994,6.589342125591957,1
490.0,0.001548232977045013,0.3868096448197154,0.015540802539485785,0.19508901376384544,1.4969344060533096,1.9131297367412587,0.007446833088296712,6.585678313577529,1
500.0,0.0015484421202139036,0.3868595980207357,0.015548565563214186,0.1951494424023687,1.5085731358794385,1.917336252663505,0.00673818552091142,8.16842596106843,1
510.0,0.0015486531144090275,0.3869100174040958,0.015556336919705852,0.19520993620167235,1.5201947448315791,1.9213376104124018,0.006096973725761493,7.169836063044302,1
520.0,0.0015488659551804662,0.38696090224544666,0.015564116199927789,0.19527049196826438,1.5317973222108443,1.9251438155849525,0.005516780701917315,7.684976782833462,1
530.0,0.0015490806378634428,0.387012251745007,0.015571903014839386,0.19533110666496514,1.5433790641944318,1.9287643858161734,0.004991799968519356,6.418183415700163,1
540.0,0.0015492971575908896,0.38706406503179475,0.015579696994310522,0.19539177740191188,1.5549382685554018,1.9322083745751144,0.004516777500357809,6.4887084262131065,1
550.0,0.0015495155093053752,0.3871163411676327,0.015587497786259643,0.19545250143012868,1.5664733296611861,1.935484393706383,0.00408695961623383,6.248366115072737,1
560.0,0.0015497356877707171,0.3871690791510321,0.01559530505575064,0.19551327613443018,1.5779827336210999,1.938600635301071,0.0036980438303502107,6.867303735250406,1
570.0,0.0015499576875825888,0.3872222779207495,0.015603118484229107,0.19557409902774064,1.5894650538370751,1.9415648917528716,0.0033461378940811007,8.14406388638815,1
580.0,0.0015501815031789478,0.3872759363592699,0.015610937768679601,0.1956349677443155,1.6009189466459721,1.9443845754020281,0.0030277199971132747,5.972999857150215,1
590.0,0.0015504071288498127,0.3873300532960945,0.015618762620842518,0.19569588003350408,1.6123431472024379,1.9470667370966226,0.0027396034086177956,8.449336485848264,1
600.0,0.0015506345587465381,0.38738462751084923,0.015626592766520196,0.19575683375445405,1.62373646558319,1.9496180837572625,0.002478904837483044,6.667990953685324,1
610.0,0.0015508637868907745,0.3874396577362886,0.015634427944879088,0.1958178268706453,1.635097783019912,1.9520449953629053,0.0022430147910576337,7.714640531809538,1
620.0,0.0015510948071827376,0.38749514266107,0.015642267907822836,0.1958788574450727,1.6464260484158537,1.9543535406597454,0.002029572408886723,8.287571097044964,1
630.0,0.0015513276134092176,0.38755108093244034,0.015650112419353223,0.1959399236351718,1.6577202749706292,1.9565494923831104,0.0018364416058626444,7.13657303035654,1
640.0,0.0015515621992511777,0.3876074711587888,0.015657961254974633,0.19600102368815162,1.6689795369696039,1.9586383417385278,0.0016616895302947441,7.192781041123184,1
650.0,0.0015517985582909326,0.38766431191205764,0.01566581420114307,0.1960621559367362,1.68020296674944,1.9606253120899013,0.001503567349851523,6.277253251461948,1
660.0,0.0015520366840190575,0.3877216017300617,0.015673671054725568,0.1961233187949359,1.6913897517754384,1.9625153721444772,0.0013604923954553501,7.409973877964243,1
670.0,0.0015522765698408238,0.3877793391186517,0.01568153162250033,0.19618451075416268,1.7025391319121799,1.9643132482677348,0.0012310326699518524,8.220983523427082,1
680.0,0.0015525182090823503,0.38783752255378234,0.01568939572066894,0.19624573037939172,1.7136503968115957,1.966023436269719,0.0011138925736183436,6.89935432197679,1
690.0,0.001552761594996491,0.387896150483493,0.015697263174394745,0.1963069763055595,1.7247228834090138,1.9676502127053144,0.0010078997721426472,6.8580307935304194,1
700.0,0.0015530067207683862,0.38795522132977445,0.015705133817369463,0.1963682472341934,1.7357559735595665,1.96919764554273,0.0009119935255937673,5.850372623383193,1
710.0,0.001553253579520773,0.38801473349035726,0.015713007491394256,0.19642954193013737,1.7467490917722728,1.9706696043923035,0.0008252139449627882,7.246636104824176,1
720.0,0.0015535021643189914,0.38807468534039713,0.015720884045985397,0.19649085921847662,1.7577017030697362,1.9720697701698569,0.0007466924369457019,6.361265932643428,1
730.0,0.0015537524681756992,0.388135075234064,0.015728763337999597,0.1965521979816027,1.7686133109688589,1.973401644215296,0.0006756431816740032,5.8139808884542035,1
740.0,0.0015540044840554215,0.38819590150607597,0.015736645231274014,0.1966135571564062,1.7794834555278414,1.9746685571128075,0.0006113551223650162,7.175336417070294,1
750.0,0.0015542582048788346,0.38825716247314357,0.015744529596287044,0.19667493573163192,1.79031171150518,1.9758736770068899,0.0005531848741991083,8.166535426664376,1
