time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.095642798528958,0.025000000000000005,1.62931481769755,4.355102549920757,1.0,1.0,1.0,7.395297165183885,1
10.0,0.00429511810975649,0.9390152962643363,0.12447352414349913,0.3381597206180314,1.0052298644705904,1.0483629897369136,0.9048504332586312,7.56073707904126,1
20.0,0.00379400618612764,0.9446703745599258,0.05671109130861541,0.15726727990222625,1.0109069389350165,1.09469913833763,0.8187427100029142,7.827172973515267,1
30.0,0.003793793209106641,0.945320905560331,0.053676975185238715,0.1491434625309776,1.017006544597063,1.1387772431666794,0.740829130044216,6.897507188577292,1
40.0,0.003796365776769186,0.9459477359799658,0.0535586527178765,0.14880137184448677,1.0235045890863812,1.1807055934399382,0.670330004550426,7.600166266680175,1
50.0,0.003798975286727273,0.9465786044917913,0.05357188154211512,0.1488100154795432,1.0303781689127425,1.220589023372861,0.60653975783528,7.672824616921664,1
60.0,0.0038016071721516482,0.9472138977069683,0.05359117562893465,0.14883451879104703,1.037605514892076,1.2585272644251657,0.5488199557442706,7.34920270018111,1
70.0,0.003804262007691758,0.9478538367986131,0.0536110186329994,0.14886017702963417,1.045165936760603,1.2946151841320637,0.49659291939304395,7.4782432376723635,1
80.0,0.0038069402459826366,0.9484986308158427,0.05363116313169741,0.14888634509600043,1.0530397704641732,1.3289430232884332,0.4493359425581499,8.030400494487829,1
90.0,0.003809642502694921,0.949148474495656,0.05365152606925185,0.14891281573001086,1.0612083280304496,1.3615966215697393,0.40657606173535016,6.981715757993375,1
100.0,0.0038123692478049882,0.9498035519796797,0.05367201288972912,0.1489393502494436,1.069653849880441,1.3926576321732853,0.3678853225309137,7.647497072401521,1
110.0,0.0038151209754334827,0.950464035715753,0.05369279370264238,0.14896641567691027,1.078359459408867,1.4222037262513687,0.3328764907552372,7.545764637510292,1
120.0,0.003817898110410394,0.9511300879731316,0.053713725393847896,0.14899364243207877,1.0873091189856805,1.4503087909488623,0.30119910756268026,7.6573165082738495,1
130.0,0.0038207010673933822,0.951801860763071,0.053734790508166624,0.14902099571198948,1.0964875911993728,1.4770431038497562,0.27253617917598455,7.595243750524021,1
140.0,0.0038235302356430046,0.9524794965250917,0.053756037094114036,0.1490486149527809,1.1058803984050012,1.50247351505576,0.24660087881892412,7.344754771556855,1
150.0,0.0038263859685838324,0.9531631287171839,0.053777442765220396,0.14907645106130255,1.1154737859200643,1.5266636128474378,0.22313369288823637,7.278636726915053,1
160.0,0.003829268599720589,0.9538528821548639,0.05379899247231316,0.14910447401246218,1.1252546842787117,1.5496738935862004,0.20189965240467356,7.126068515476576,1
170.0,0.0038321784363827436,0.9545488734988303,0.05382068434058848,0.14913268844635022,1.1352106770194976,1.5715619067106186,0.18268610392693113,6.534485495593284,1
180.0,0.0038351157621589653,0.9552512116348139,0.05384251203780272,0.14916108663546077,1.1453299700550879,1.5923823926134222,0.16530067221855246,7.706331143732833,1
190.0,0.003838080838981558,0.9559599979752305,0.053864468073209104,0.14918965730867909,1.1556013672298775,1.6121873926662786,0.14956972047350836,8.470294468796151,1
200.0,0.0038410739082293845,0.9566753269112493,0.05388654426090348,0.14921838691428407,1.1660142352202136,1.6310264072182454,0.13533616245001295,7.658233327192007,1
210.0,0.003844095190914885,0.9573972862764493,0.053908735707331804,0.1492472702875153,1.1765584682451364,1.6489465544496922,0.12245738676346969,7.896033570763108,1
220.0,0.0038471448896818562,0.9581259575895952,0.05393103760497355,0.1492763021089637,1.1872244681402169,1.6659926600737192,0.11080427517345517,7.612611286922383,1
230.0,0.003850223189620926,0.9588614163485287,0.053953444187830185,0.14930547413465967,1.1980031214512818,1.6822073604531347,0.10026005095381674,8.053599476505129,1
240.0,0.003853330258733664,0.9596037323295606,0.053975950023545785,0.14933477866170594,1.2088857763751903,1.6976312064071095,0.09071914743273894,6.983956653311503,1
250.0,0.0038564662488791233,0.9603529698734021,0.053998550070855925,0.14936420869839429,1.2198642203528485,1.712302764083025,0.08208614784012978,7.0481176967513495,1
260.0,0.00385963129658592,0.9611091881769183,0.05402124013013038,0.14939375918365197,1.2309306573204286,1.726258717368063,0.07427472851154546,8.498612167224428,1
270.0,0.0038628255241041523,0.9618724415713733,0.05404401599450358,0.14942342473814013,1.242077685799372,1.7395339665267233,0.06720669666517412,7.750264123263881,1
280.0,0.003866049040039889,0.9626427797612349,0.054066873172793836,0.1494531989390674,1.253298280289773,1.7521617119696664,0.060811266537771115,6.86715393198188,1
