time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0831498977517896,0.025000000000000005,1.0253389315580852,5.0359974323137955,1.0,1.0,1.0,3.6433372229813146,1
10.0,0.003746628346557803,0.819479017864976,0.07865133995227627,0.3898218234892336,1.005230268898267,1.0484156335905537,0.9048425552841141,6.505942824261062,1
20.0,0.003311182903053113,0.8244055278477328,0.03602636450726897,0.18057272654455941,1.0109079028437473,1.0947588534092214,0.818735473766868,6.018824466651829,1
30.0,0.0033110491760759246,0.8249830806566484,0.03412240881941132,0.1711709185401664,1.0170081320255768,1.1388434485634777,0.7408225286000276,6.005032020056313,1
40.0,0.0033133364130210783,0.8255401561784887,0.03405284431296518,0.17077096298544597,1.0235068600898527,1.1807779768557634,0.6703239792870238,5.545928258446117,1
50.0,0.0033156566237522683,0.8261008605517981,0.0340662564521569,0.17077745772275252,1.0303811802195615,1.22066728910272,0.6065342540099549,5.695692432281453,1
60.0,0.0033179968466130224,0.8266655400286406,0.03408337005669659,0.17080138263256484,1.0376093200707461,1.258611131235876,0.5488149237109216,5.7258859215925435,1
70.0,0.003320357627926571,0.8272343931743694,0.034100941410099055,0.1708268545490384,1.04517058637575,1.2947043845539747,0.49658831409338405,6.235826958254463,1
80.0,0.0033227394921066847,0.8278076067717156,0.034118769884886824,0.17085292299851582,1.0530453122269636,1.3290373029389042,0.4493317234017845,6.386171244790489,1
90.0,0.003325142908216526,0.8283853567506586,0.034136779881035015,0.1708792494280448,1.0612148069388991,1.361695738520777,0.40657219191559557,5.676334900311851,1
100.0,0.003327568328069893,0.828967808373918,0.034154902337216166,0.17090552579167634,1.069661308353721,1.3927613563474688,0.3678817685870264,6.332912422496548,1
110.0,0.0033300161901805747,0.8295551167363996,0.03417331039264962,0.17093263118441873,1.078367937459232,1.422311838647742,0.3328732256197194,6.269935465886852,1
120.0,0.003332486880657796,0.8301474276684486,0.03419180652411081,0.1709596241689997,1.0873186552484515,1.4504210790067689,0.30119618600207965,5.750465019426324,1
130.0,0.003334980773805847,0.8307448778174262,0.03421046469348726,0.17098689431166944,1.0964982216605488,1.4771593671756242,0.2725336152400114,6.651446391990301,1
140.0,0.003337498215079241,0.8313475952814293,0.03422923177025362,0.17101420615195298,1.105892156556924,1.5025935647221522,0.24659865222871388,5.97264666920703,1
150.0,0.003340039526039204,0.8319557000009428,0.034248165565904445,0.17104186746498193,1.1154867025542472,1.5267872723253562,0.22313173426711305,6.666555179187532,1
160.0,0.003342605005692758,0.8325693041658384,0.03426727464278839,0.17106994315329194,1.1252687896078637,1.549800989192905,0.2018979866258141,5.799820545831,1
170.0,0.0033451949269176096,0.8331885126483392,0.03428647247081305,0.17109803031872572,1.1352260015428646,1.5716922637138573,0.1826848938769217,5.944680610810481,1
180.0,0.003347809546137944,0.8338134232860224,0.03430578159335403,0.1711262603012654,1.1453465440541233,1.592515837500878,0.16530016791850682,5.996579000730373,1
190.0,0.003350449099113074,0.8344441272850379,0.034325213174245785,0.17115470758337184,1.155619214272793,1.612323782383099,0.14956981852748927,5.457051966966019,1
