time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.17545698319023406,0.025000000000000005,0.5553953453545407,1.8067777132538512,1.0,1.0,1.0,0.0,0
10.0,0.007787768802379788,1.7021696596258276,0.04295849435675473,0.144823206367228,1.0052273071557036,1.0480297044676383,0.9048389589887268,9.28040365877374,1
20.0,0.006865687113330878,1.7120252072040805,0.019887105953020987,0.06998041593674507,1.0109008381088045,1.0943208094879706,0.8187321692192157,7.488503369239168,1
30.0,0.006863113158815981,1.7126904159609793,0.01885707186996583,0.06662196477927973,1.016996492416844,1.1383576073816208,0.7408195131998693,5.973565785748724,1
40.0,0.006865638725878385,1.7133087974248846,0.018819968910559377,0.06648354084417422,1.0234902034350493,1.1802466745166285,0.6703212263459173,6.418104665347986,1
50.0,0.006868214032783753,1.7139311009670544,0.01882769583741313,0.06649027090634865,1.0303590891996048,1.2200927379443167,0.6065317385177144,6.349582788214426,1
60.0,0.0068708119992390475,1.714557838773574,0.01883755047209388,0.06650367473954436,1.0375814009679898,1.2579954356229957,0.5488126225597019,8.070804100583993,1
70.0,0.006873432874392444,1.7151892356974057,0.018847638102389028,0.06651761847604307,1.0451364678450596,1.2940495464685742,0.4965861994797636,5.426164984206533,1
80.0,0.0068760772749102235,1.7158254995475688,0.018857840153833242,0.06653172808473236,1.05300464432167,1.3283452263720303,0.44932977782230465,6.1409930941792945,1
90.0,0.006878745717835673,1.7164668264266838,0.018868147882242756,0.06654598522298215,1.061167259940735,1.3609682347451326,0.4065703954900829,8.597296291026598,1
100.0,0.0068814387209513534,1.7171134003576878,0.018878556273165467,0.06656038315596904,1.0696065717016152,1.3920001487453637,0.3678800931513463,6.938716137269822,1
110.0,0.006884156757426336,1.7177653943294586,0.018889060939210188,0.06657491671759393,1.0783057193386774,1.4215185645656996,0.3328716859329359,8.637061729874818,1
120.0,0.006886900267837144,1.7184229707639815,0.018899657155931567,0.06658957920698343,1.0872486809564024,1.449597297121689,0.30119476892121755,9.403593564328848,1
130.0,0.006889669667394118,1.7190862819734734,0.018910340513473442,0.06660436452292408,1.0964202330402444,1.4763065600452665,0.27253231335845624,9.698974640780044,1
140.0,0.006892465339937651,1.71975547073902,0.018921106695716134,0.06661926646818943,1.105805911277787,1.501713142033012,0.24659747642811622,8.56524454966377,1
150.0,0.006895287643397726,1.720430670753639,0.018931951553604606,0.06663427900712396,1.1153919729601565,1.5258805760829437,0.2231306509199749,6.205687405841809,1
160.0,0.006898136910300168,1.7211120070766397,0.018942871406191518,0.06664939726023807,1.1251653622656288,1.5488692957611307,0.20189697018876565,8.79479032072753,1
170.0,0.006901013447856679,1.7217995965774335,0.018953862552833944,0.06666461593983142,1.1351136766527705,1.5707367864751447,0.1826839486342726,8.663332783630743,1
180.0,0.006903917540866914,1.722493548333595,0.018964921461854554,0.06667992997882875,1.1452251345831759,1.5915377307640513,0.16529929076273867,5.466788096121707,1
190.0,0.006906849451853246,1.7231939640294793,0.018976044878881684,0.06669533489804347,1.1554885452882373,1.6113241443900963,0.14956899665275533,7.471220313827167,1
200.0,0.006909809422468743,1.7239009383228616,0.018987229623877794,0.0667108261630319,1.165893279987369,1.63014550589858,0.13533563872875792,7.110290315491696,1
210.0,0.006912797674694746,1.72461455919814,0.01899847270125299,0.0667263995557301,1.176429244277985,1.648048880904613,0.12245676441915768,6.702925333727009,1
220.0,0.006915814411574297,1.7253349083042087,0.01900977127577032,0.06674205111003446,1.1870868520313866,1.665079039603042,0.11080347636724458,8.444814859368897,1
230.0,0.0069188598183449026,1.7260620612699646,0.019021122632942925,0.0667577769963581,1.1978570006739653,1.68127856804422,0.10025915872665059,9.181650078408186,1
240.0,0.006921934063369515,1.7267960880090765,0.019032524190556097,0.06677357357149036,1.2087310474305477,1.6966879750799417,0.09071829840178522,8.637900797820464,1
250.0,0.006925037298928455,1.7275370530129324,0.01904397348821247,0.06678943735665695,1.2197007865636118,1.7113457948277795,0.08208540299079067,8.22135313916721,1
260.0,0.006928169661980288,1.7282850156222018,0.019055468199610386,0.06680536508844859,1.2307584282487607,1.7252886817719293,0.07427407302144774,8.515929495117412,1
270.0,0.006931331275125372,1.7290400302950562,0.019067006095648636,0.06682135361021763,1.2418965775493562,1.738551505417812,0.06720607436824605,7.15049105735545,1
280.0,0.006934522247147812,1.7298021468462423,0.01907858508043535,0.06683739999859493,1.2531082159070597,1.751167433624576,0.06081064242345587,9.167381512012952,1
