time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.1027236366710357,0.025000000000000005,1.1138194970060087,3.571229347778599,1.0,1.0,1.0,10.8869260867907,1
10.0,0.004602436382488193,1.0066180541779675,0.0854513018716378,0.27877745403478094,1.005229636015554,1.048333268630784,0.9048435364860601,10.771642553396882,1
20.0,0.004063502615797317,1.0125376417584795,0.03916005100459937,0.1305130606818678,1.010906394878612,1.0946654797536064,0.8187363747351535,11.13641733012999,1
30.0,0.0040626319538853576,1.0130805083912315,0.037103534264450996,0.12386598685371318,1.0170056493792978,1.138739984689549,0.7408233504853285,11.645516552873833,1
40.0,0.004064748410315543,1.0135969760670454,0.03703985831072501,0.1235980316140285,1.0235033094839165,1.1806649202249335,0.6703247294276421,11.303707163138913,1
50.0,0.004066899453128214,1.0141167801407582,0.037066293987825905,0.12361771503965245,1.0303764736634806,1.220545110863333,0.606534939204861,10.602833823557281,1
60.0,0.004069069266006765,1.0146402801128567,0.03709715055748768,0.12365074694658121,1.0376033745973305,1.2584802795732515,0.5488155501998435,11.810503750433682,1
70.0,0.004071258273619752,1.0151676613604932,0.03712861524006659,0.1236849605123221,1.0451633237924556,1.2945652858223662,0.49658888753159236,10.407105809691645,1
80.0,0.004073466773979182,1.015699099375372,0.03716038372791351,0.12371941887342691,1.0530366588825775,1.3288903627134678,0.44933224950125433,11.596893195162878,1
90.0,0.004075695346632421,1.0162347562355722,0.037192493112935515,0.12375427630173197,1.0612046935105413,1.3615413425597775,0.40657267872436376,10.402243149659782,1
100.0,0.004077944440340946,1.0167747852551416,0.03722500136632363,0.12378975217678749,1.0696496695933473,1.3925998717349284,0.3678822184897248,11.0291154426094,1
110.0,0.004080214337544583,1.0173193318394316,0.03725773254994115,0.12382531537769038,1.0783547120173582,1.4221436145883914,0.3328736410839153,10.13193375382484,1
120.0,0.004082505488796066,1.0178685306173931,0.03729077272284279,0.12386127199284322,1.087303785486174,1.450246447675045,0.30119657062834654,10.45124289550829,1
130.0,0.004084818201275901,1.0184225090091985,0.037324064387012294,0.1238974670244749,1.0964816534548898,1.4769786445933035,0.2725339715720293,12.494942589296018,1
140.0,0.0040871528227001,1.01898138581767,0.03735761531379378,0.12393395301609014,1.1058738391337533,1.5024070515126178,0.24659898328260704,10.08362449827864,1
150.0,0.0040895096359616,1.0195452726913894,0.037391414190764034,0.12397072006418504,1.1154665883572572,1.5265952543051449,0.22313204873942954,11.82463651674304,1
160.0,0.004091888922009239,1.0201142738875961,0.037425449842072384,0.12400775742020208,1.1252468340856647,1.549603738331926,0.20189829006551968,11.510537621783097,1
170.0,0.0040942909417362935,1.0206884868222426,0.0374597051788761,0.12404503418512691,1.1352021629544813,1.5714900390127011,0.18268518252974267,11.041414477358153,1
180.0,0.004096715926659043,1.0212680025148186,0.03749416817954429,0.12408253452039233,1.1453207833929975,1.5923088853347223,0.1653004395004194,10.99011531601014,1
190.0,0.004099164096643531,1.0218529057443173,0.037528830270173445,0.12412025252027795,1.1555914954080646,1.6121123358678684,0.14957010684383437,10.710626052322475,1
200.0,0.004101635656252551,1.0224432754096235,0.03756368382798072,0.1241581842737375,1.1660036612131646,1.630949910975723,0.13533676273791684,10.448140538483454,1
210.0,0.004104130789789617,1.0230391848845053,0.037598719287276275,0.1241963186508113,1.1765471775247367,1.6488687175237298,0.12245792001650488,11.231655711973854,1
220.0,0.004106649664592908,1.0236407022688876,0.037633926657064026,0.12423464220919339,1.18721244977831,1.6659135649479424,0.11080465166299912,12.000003844627287,1
230.0,0.004109192435453241,1.024247890617982,0.037669297386896276,0.12427314521395076,1.197990367331454,1.6821270768829215,0.10026031229693708,10.238045421991478,1
240.0,0.004111759243005513,1.0248608082183643,0.03770482366339186,0.12431181942925239,1.2088722798704568,1.697549797372598,0.09071937798530794,10.968159490602284,1
250.0,0.0041143502145289486,1.025479508830143,0.037740498194559664,0.1243506574701954,1.2198499747061124,1.7122202930800012,0.08208637182281008,9.460871004901552,1
260.0,0.004116965463808636,1.0261040419239442,0.03777631375834696,0.12438965139731233,1.230915655387103,1.7261752495675342,0.07427490557589339,10.508640117109234,1
270.0,0.004119605092752454,1.0267344528904916,0.0378122632541397,0.12442879291967142,1.242061921205193,1.7394495635639147,0.06720679992619545,10.531921830396413,1
280.0,0.004122269192235945,1.0273707832451144,0.037848340168533966,0.1244680749220634,1.2532817478572131,1.752076430025335,0.06081131107052509,10.617856873247412,1
290.0,0.004124957842074787,1.0280130708304143,0.03788453834192271,0.1245074907519566,1.2645684690630707,1.7640874248942646,0.055024428935755106,10.542226567964729,1
300.0,0.004127671111759532,1.0286613500019937,0.03792085189591377,0.12454703401981035,1.275915759026572,1.7755125840654253,0.04978823713795289,10.779218538133945,1
310.0,0.004130409060917073,1.0293156518083546,0.0379572751753782,0.12458669844477638,1.2873176156707111,1.786380478866456,0.045050328661554506,11.127807183872832,1
320.0,0.004133171740054377,1.029976004156179,0.03799380274570168,0.12462647787516178,1.2987683449405334,1.7967182867342324,0.040763289805457854,10.747603772443194,1
330.0,0.004135959190940555,1.0306424319740064,0.0380304295348717,0.12466636677168091,1.3102625455778978,1.806551859767509,0.03688421561001115,12.07520466487648,1
340.0,0.004138771446959546,1.0313149573664322,0.038067150716207476,0.12470635985873173,1.3217950947805919,1.8159057892997246,0.03337428275260867,10.052272063140968,1
350.0,0.00414160853362994,1.0319935997584428,0.038103961678069,0.12474645205276502,1.3333611346028151,1.8248034671354567,0.030198364792020958,10.71273720120405,1
360.0,0.00414447046900904,1.0326783760360494,0.03814085801974957,0.12478663847365742,1.3449560587949825,1.833267144809778,0.02732467142018809,10.818066407449843,1
370.0,0.004147357264126585,1.0333693006753042,0.038177835547081256,0.12482691445326119,1.3565755006682585,1.8413179882360342,0.024724443484495158,10.940166006294737,1
380.0,0.004150268923307174,1.0340663858691437,0.03821489030264849,0.12486727565418981,1.3682153212561858,1.8489761310165582,0.02237165859987207,11.407657560452117,1
390.0,0.004153205444530547,1.0347696416467602,0.038252018514380405,0.12490771792610131,1.3798715981182785,1.8562607248643495,0.02024276996883236,10.640964322853142,1
400.0,0.00415616681979306,1.0354790759864623,0.038289216585924275,0.12494823729465157,1.3915406147317844,1.8631899873777769,0.01831647209947189,10.815238725827603,1
410.0,0.004159153035423871,1.0361946949241978,0.038326481094053524,0.12498882997215928,1.4032188503168201,1.8697812478649352,0.016573484939844178,11.139611583648506,1
420.0,0.004162164072395538,1.0369165026556786,0.038363808782908924,0.1250294923570452,1.414902970245757,1.8760509905386575,0.014996362980793218,11.364075990907601,1
430.0,0.004165199906600557,1.0376445016333167,0.038401196564936624,0.12507022105377724,1.4265898169527944,1.8820148954604703,0.013569322885507381,10.937733283460672,1
440.0,0.004168260509138127,1.0383786926593979,0.038438641498410614,0.1251110128172349,1.4382764011751514,1.8876878779921265,0.012278082937794532,9.712789723048125,1
450.0,0.004171345846580364,1.0391190749741448,0.03847614078244247,0.1251518645521646,1.4499598936750502,1.8930841260833549,0.01110972026517312,11.304248383582841,1
460.0,0.004174455881218336,1.039865646339168,0.03851369175349562,0.12519277331663856,1.4616376173976546,1.8982171355976207,0.010052542657998775,11.025147247332775,1
470.0,0.004177590571305075,1.0406184031184205,0.038551291878058225,0.12523373631279028,1.4733070398576025,1.9030997446090936,0.009095967554204418,10.67894812743601,1
480.0,0.004180749871274446,1.041377340352187,0.038588938748963256,0.1252747508880107,1.48496576617787,1.9077441647638045,0.008230421829046076,11.94103251004784,1
490.0,0.0041839337319617585,1.042142451829867,0.03862663007426995,0.12531581451212997,1.4966115322364129,1.9121620121557261,0.007447243201375545,9.626553808358965,1
