time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03579097980045638,0.025000000000000005,0.540632162701249,7.760501986836697,1.0,1.0,1.0,0.012009640343834978,1
10.0,0.0016643507442689024,0.3663441037454649,0.0418223657709019,0.5966999600491613,1.0052318118161667,1.048616295922746,0.9048388244329824,2.810787597620569,1
20.0,0.001476636255396357,0.36833563501937766,0.019362546927498243,0.274097325027729,1.0109115777403077,1.0949863589664628,0.8187320462693934,2.753763419323745,1
30.0,0.0014760547734306117,0.36845674908541,0.018357798086011602,0.259625551894947,1.0170141820512604,1.1390956090611737,0.7408194013487253,2.524075872542844,1
40.0,0.001476509809424153,0.3685682638908887,0.018319505819752623,0.2590331571132806,1.023515513418211,1.1810536205078335,0.6703211245521647,2.2690308617654362,1
50.0,0.001476974568517395,0.36868049340495485,0.018324863940673782,0.2590670951104705,1.03039265252814,1.220965306585867,0.6065316458620423,2.4129505642408793,1
60.0,0.001477443466709905,0.36879353784782726,0.01833222270340795,0.2591292317410283,1.0376238151698243,1.2589304676635373,0.548812538629639,2.773543790908283,1
70.0,0.0014779165845261806,0.3689074382143835,0.018339819299645135,0.2591942761249623,1.0451882967972574,1.2950440368000173,0.49658613083300013,2.3758337575065474,1
80.0,0.001478394011979034,0.3690222329467733,0.018347446576125942,0.25925927797736564,1.0530664197859467,1.3293963171145273,0.44932972309134667,2.576100237501289,1
90.0,0.001478875863040394,0.36913795791169246,0.01835518374612116,0.25932539851694625,1.0612394832619678,1.3620732075996327,0.406570356989078,2.6444742730318227,1
100.0,0.0014793622266083485,0.3692546470066519,0.01836299528367777,0.2593921499611675,1.06968971538489,1.3931564178916525,0.3678800825589412,2.528496847848605,1
110.0,0.0014798531911515208,0.3693723320238689,0.018370889980487567,0.2594596799106234,1.078400227964534,1.422723672538898,0.33287167699864323,2.2913832254727375,1
120.0,0.0014803488356072844,0.36949104284628376,0.01837883938849162,0.2595276000987629,1.08735497325507,1.4508489054715017,0.3011947643566149,2.5901463052791462,1
130.0,0.0014808492378840194,0.3696108074624006,0.018386854255545617,0.2595960841896043,1.0965387028652631,1.4776024449484624,0.2725323063668719,2.482046700031341,1
140.0,0.0014813544687912554,0.3697316521217574,0.018394938080686946,0.2596652008001082,1.105936928754315,1.5030511891191878,0.24659744123016353,2.554699703708444,1
150.0,0.0014818645934905656,0.36985360141081003,0.018403078512382917,0.25973479001031624,1.115535886029089,1.5272587734786607,0.22313060523732048,2.442327242157944,1
