time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.28356619263843963,0.025000000000000005,1.0679546308311108,4.687190783725359,1.0,1.0,1.0,0.07555345850308057,1
10.0,0.0125225710720355,2.7360295454594996,0.08180989494633638,0.3632586952087232,1.0052239111098664,1.0475857716045496,0.9048430021264292,3.1432133383485428,1
20.0,0.01103104875696307,2.7517449537741316,0.037399467664117086,0.16851636649661245,1.0108927152501497,1.093815536381187,0.8187358838850022,3.188041302239558,1
30.0,0.011025989966117384,2.752601756513572,0.03540515824916705,0.15975426250888577,1.016983086638632,1.1377960512813585,0.740822902504767,3.069316898765939,1
40.0,0.011029164075152377,2.7533814933351954,0.03532142939637338,0.15936916606839246,1.0234709935073092,1.179631579042714,0.6703243203046411,3.1218802537165184,1
50.0,0.01103241109170197,2.754166081257979,0.035323850729301165,0.1593615725266865,1.0303335830914717,1.219426701395492,0.6065345652284474,2.8583911138848457,1
60.0,0.011035686599109319,2.7549562689678035,0.03533012038882506,0.15937062732639665,1.0375491343862189,1.2572809293823357,0.5488152079263893,3.113298476506703,1
70.0,0.01103899173958413,2.75575233185398,0.035336825247946284,0.15938137604269798,1.0450970029226623,1.2932889209810166,0.4965885738747946,3.0586625336676145,1
80.0,0.01104232559407541,2.7565545490545076,0.035343435458397215,0.15939150592720028,1.0529575681779035,1.327540717622359,0.44933196155237426,3.2096824667348938,1
90.0,0.011045690230135085,2.7573631538180097,0.03535019493018807,0.15940209639247285,1.0611121835470148,1.3601219693802953,0.40657241025700636,2.884812213063867,1
100.0,0.011049085828937355,2.758178383025586,0.03535701533606146,0.15941276961673098,1.0695431287674797,1.3911141490876304,0.36788196828102465,2.975211177419473,1
110.0,0.011052513105002179,2.75900045375231,0.035363936887350164,0.15942371091530022,1.078233564659151,1.4205947560597738,0.33287341005652715,3.3352484161943003,1
120.0,0.011055972477318727,2.759829572275331,0.035370894456155794,0.1594346432872219,1.0871674900698205,1.4486375098804058,0.3011963605870226,2.7902045215063978,1
130.0,0.011059464486658106,2.760665930586701,0.03537788836147397,0.1594455762766444,1.0963297008700081,1.4753125349702296,0.2725337799278684,3.491705826719264,1
140.0,0.011062989720627954,2.7615097077929653,0.03538496398268603,0.15945671660518126,1.1057057510626618,1.5006865356364367,0.2465988024856297,2.9746802379709125,1
150.0,0.01106654855221114,2.762361073349123,0.03539208632555565,0.15946791820515213,1.1152819157239973,1.524822962881097,0.22313186477990876,3.105817237611826,1
160.0,0.011070141428331116,2.76322018476297,0.035399261288132276,0.1594792139484051,1.1250451557194225,1.5477821732235413,0.201898101353603,2.930890304135426,1
170.0,0.0110737687229262,2.7640871896241612,0.035406486026263354,0.15949059803325358,1.1349830842035016,1.5696215794926232,0.1826849990934014,3.0240091410771264,1
180.0,0.011077430798213937,2.7649622255232087,0.035413755146321516,0.1595020531541147,1.1450839348100863,1.5903957940137838,0.16530028078526904,3.1547334770791307,1
190.0,0.011081127990699307,2.76584542070117,0.03542106713045363,0.15951357869003596,1.155336531144259,1.6101567659374636,0.149569957377502,3.00107046387932,1
200.0,0.011084860599877202,2.766736894646434,0.03542841857417118,0.1595251654536069,1.1657302578251216,1.6289539115884808,0.1353365749169161,3.1550509117424643,1
210.0,0.011088628905082679,2.7676367583816917,0.03543580867735719,0.1595368153967715,1.1762550332204524,1.646834237201822,0.12245766447379655,3.3473671056585457,1
220.0,0.011092433165812108,2.7685451148946725,0.03544323734829017,0.1595485333111888,1.1869012834665118,1.663842455874983,0.11080433292724327,3.074262265245833,1
230.0,0.011096273615385234,2.769462059617636,0.03545070205676046,0.15956031304323257,1.1976599175519453,1.680021099731632,0.1002599610157802,3.028248581132735,1
240.0,0.011100150464645518,2.7703876807867234,0.03545819986405529,0.15957214640720918,1.208522303581712,1.6954106267749947,0.09071902106503538,2.9849804922575762,1
250.0,0.011104063906437343,2.771322059772455,0.035465729471357225,0.15958403217865105,1.219480246299978,1.710049522075633,0.08208602090727647,3.0326649750188097,1
260.0,0.01110801411436014,2.7722652714480946,0.03547328989162828,0.15959597028212216,1.230525965768752,1.7239743937581529,0.0742745559914284,2.8661152270492503,1
270.0,0.011112001242539462,2.7732173845308896,0.03548087933790176,0.1596079569273708,1.2416520770589379,1.737220064431798,0.06720644767967635,3.1406697511252757,1
280.0,0.011116025428123927,2.7741784618801355,0.035488496078271564,0.15961998836829475,1.2528515708916066,1.7498196583448749,0.06081095806959257,2.8998791449753982,1
290.0,0.01112008679242358,2.7751485607930415,0.03549613897929622,0.1596320632952161,1.2641177952219251,1.7618046842969817,0.055024079473138934,3.3007711154030375,1
300.0,0.011124185440853794,2.77612773329716,0.03550380693000201,0.15964418031847877,1.2754444377411844,1.7732051144195784,0.04978789425688822,3.0771532808943833,1
310.0,0.011128321463847632,2.7771160264186947,0.035511498570614086,0.15965633678772562,1.286825509240944,1.7840494590768126,0.045049996663461114,3.157419522377302,1
320.0,0.011132494938084115,2.778113482434169,0.0355192126565961,0.15966853039636925,1.298255327782241,1.7943648381433492,0.04076296865178584,2.6880859017539818,1
330.0,0.011136705927041662,2.77912013911601,0.03552694817897158,0.15968075971703993,1.309728503630505,1.804177048836315,0.036883904695058575,3.0426601612035586,1
340.0,0.01114095448148986,2.78013602996644,0.03553470413188756,0.15969302318992437,1.3212399249263447,1.8135106302356012,0.033373981961468055,3.259037207595521,1
350.0,0.011145240640296936,2.781161184436426,0.0355424794592765,0.15970531889602307,1.332784744059248,1.8223889246408593,0.030198071929673685,3.103918868914428,1
360.0,0.011149564431128509,2.7821956281345717,0.035550273193422514,0.15971764517149534,1.3443583647072508,1.8308341359314249,0.027324389083373632,3.256955064313463,1
370.0,0.011153925870946931,2.783239383027435,0.035558084469164836,0.15973000067638593,1.355956429507602,1.8388673850865602,0.024724172810538618,2.87854974121921,1
380.0,0.011158324966565386,2.7842924676292413,0.03556591243651061,0.15974238401759616,1.3675748083280277,1.8465087630027943,0.022371399426860845,3.3039675417874186,1
390.0,0.011162761715243101,2.7853548971815925,0.035573756256653016,0.15975479373726056,1.3792095871107033,1.8537773807338727,0.0202425216635906,2.9425947465405624,1
