time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.1256140386246542,0.025000000000000005,1.4144960333618175,2.4127793754798,1.0,1.0,1.0,8.475713293641833,1
10.0,0.005607930190192924,1.2256746255294397,0.10836853483213417,0.19078590437909151,1.0052288988530407,1.0482372326165483,0.9048473554259406,7.771154648407717,1
20.0,0.004948766455483764,1.2329485041974553,0.04958396128532588,0.09071915862901263,1.0109046366620742,1.0945564627621938,0.8187398821020234,3.747535424993339,1
30.0,0.004947829719671016,1.233644532884296,0.04698082153598226,0.08622493859316621,1.01700275250219,1.1386190503813063,0.7408265501149756,6.298564961570674,1
40.0,0.004950548925656217,1.234308349426667,0.04690881286580602,0.08603564554795196,1.023499163636161,1.180532640510147,0.670327649796936,8.768698985148282,1
50.0,0.004953310906335328,1.2349763507267701,0.046951404573777375,0.08604042405467362,1.030370974629181,1.2204020272401264,0.6065376069467137,8.483179954210085,1
60.0,0.004956096352619508,1.235648981633534,0.046999615771447234,0.08605392343214134,1.0375964239480595,1.2583269070287506,0.5488179893840395,7.435313802376196,1
70.0,0.004958905992225504,1.236326471974521,0.047048815824481754,0.08606830717590772,1.0451548286007817,1.2944021141359974,0.49659111993115684,7.657444424287721,1
80.0,0.0049617397885398954,1.2370090452830622,0.047098392628463076,0.08608257293960414,1.0530265314481413,1.328717857687012,0.4493342945694294,9.757506461497908,1
90.0,0.004964598841975689,1.2376969004773062,0.047148574240348046,0.08609714572505288,1.0611928510850708,1.3613599472580271,0.406574550744921,7.043114813690999,1
100.0,0.004967483520473671,1.2383902312118966,0.04719924240154678,0.08611185959011097,1.0696360341725484,1.3924100074199905,0.36788393468099767,7.442123134005986,1
110.0,0.0049703943263192515,1.2390892178357846,0.04725039700408943,0.08612674786711502,1.0783392100995735,1.4219456818071134,0.33287521973546297,6.88548040921668,1
120.0,0.004973331695253344,1.2397940299963974,0.047301963516120454,0.08614171564706316,1.087286347824546,1.4500408273737673,0.3011980265008029,6.094676968072919,1
130.0,0.004976296082418996,1.2405048263463148,0.04735395746298516,0.08615681966767451,1.0964622148361847,1.4767656991142915,0.2725353149997939,6.587225968277158,1
140.0,0.004979287889729702,1.2412217558071308,0.04740636098568483,0.08617205839553942,1.1058523381774186,1.5021871254985473,0.24660022112838942,8.454694919647691,1
150.0,0.00498230748347624,1.2419449579059756,0.04745914258863544,0.08618740569239193,1.115442967278552,1.5263686757658868,0.22313317786267473,9.03691145518582,1
160.0,0.004985355215194778,1.242674563053423,0.047512292439463776,0.08620287093419984,1.125221038672136,1.5493708187511548,0.20189932188714538,7.5999083012929916,1
170.0,0.004988431399724928,1.2434106932260418,0.04756578443936095,0.08621843455210622,1.1351741424033417,1.5712510740805756,0.18268614318298407,5.8438491540519,1
180.0,0.004991536335926889,1.2441534622009933,0.047619601759774886,0.08623409153663769,1.1452904899878928,1.592064156403525,0.16530134547714279,7.0305031244269705,1
190.0,0.004994670300017472,1.2449029760413957,0.04767373297769312,0.08624984492223085,1.1555588840366717,1.6118621121239425,0.14957092532787586,7.7648051146823835,1
200.0,0.004997833543362579,1.2456593335152155,0.04772816256722798,0.08626568966785719,1.165968689465596,1.6306944489977822,0.13533744775971251,8.377284522938005,1
210.0,0.005001026296838095,1.2464226264284202,0.047782874109032016,0.08628161816986776,1.1765098061571098,1.6486082591979752,0.12245848650514211,6.677758114213549,1
220.0,0.005004248773180748,1.2471929399662574,0.04783785416152647,0.08629762689900325,1.1871726424882278,1.6656483384797538,0.11080516007571896,7.267278989358039,1
230.0,0.005007501165634582,1.2479703530494297,0.047893089836815166,0.08631371232496615,1.1979480904608495,1.6818572981354691,0.1002608441728646,7.91415289025843,1
240.0,0.00501078364989962,1.2487549386395078,0.04794856879937309,0.08632987096002095,1.2088275021164705,1.6972756711693882,0.09072001296915846,5.2185250721966305,1
250.0,0.005014096384802481,1.249546764058982,0.04800427825088828,0.08634609767814282,1.2198026658159544,1.7119420190797334,0.0820870594337062,6.962272522855596,1
260.0,0.005017439513545018,1.2503458912406191,0.0480602077093691,0.08636239047968558,1.2308657872172226,1.725893017499231,0.0742755995984824,6.206526931842373,1
270.0,0.005020813164218007,1.2511523770190194,0.04811634651499841,0.08637874629031145,1.2420094677311768,1.7391635531840035,0.06720747256894283,8.669035650834964,1
280.0,0.00502421745056203,1.251966273390498,0.048172684470938525,0.08639516208886268,1.2532266850905966,1.751786811493677,0.06081195663607525,5.874124665868444,1
290.0,0.005027652472665769,1.2527876277614418,0.04822921161968923,0.08641163456296369,1.2645107747987734,1.763794359912485,0.055025051281349734,6.256171509055265,1
300.0,0.005031118317782557,1.2536164831784413,0.048285918606992356,0.08642816076173666,1.2758554128115518,1.7752162260197144,0.04978884520011556,8.633814001571771,1
310.0,0.005034615061028843,1.2544528785513904,0.04834279671738315,0.08644473818878233,1.2872545988135415,1.7860809727862672,0.04505093918089327,6.661512532188564,1
320.0,0.005038142765948702,1.2552968488705176,0.048399837646689876,0.08646136444662572,1.298702640030884,1.7964157714565714,0.04076389644443233,6.069134783162072,1
330.0,0.005041701485114813,1.256148425402684,0.0484570334803761,0.08647803722846993,1.3101941365178356,1.806246467797958,0.03688480466186486,8.396578247543193,1
340.0,0.005045291260671839,1.257007635881458,0.04851437654655535,0.0864947540957908,1.3217239669359377,1.8155976461332213,0.03337485052017976,7.041203320252705,1
350.0,0.005048912124955373,1.2578745046910047,0.048571859644844645,0.0865115128945302,1.3332872747259246,1.8244926916057287,0.030198915331550273,5.4396241702135155,1
