time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05672730311058013,0.025000000000000005,1.743590610225636,1.1007826919881352,1.0,1.0,1.0,0.47175798048460277,1
10.0,0.002592760135410196,0.5669565536218942,0.13327910030525908,0.09127321039009888,1.0052311272388388,1.0485272474021392,0.9048526376733723,3.8244831033576014,1
20.0,0.002296878523376019,0.5705810946619757,0.06078723237894666,0.045816280993610965,1.0109099465311233,1.094885290142678,0.8187447315779919,4.131603720283318,1
30.0,0.002297881804559555,0.5712410136813704,0.057559872933800646,0.04378080230581851,1.0170114951128904,1.1389834681785056,0.740830972845269,6.44169691086533,1
40.0,0.0023005450666823443,0.5718885561936462,0.05745273917275375,0.04370120805680362,1.023511668092465,1.1809309068562128,0.670331685214899,5.410507166338251,1
50.0,0.0023032395458064798,0.5725402682617378,0.05748681384276541,0.04370997315214259,1.0303875515065462,1.220832492538244,0.606541291866371,4.437040671155924,1
60.0,0.0023059566852867714,0.5731964803940794,0.057527474954496685,0.043722711614134054,1.0376173662237649,1.2587880021842721,0.548821357229929,4.941022445510087,1
70.0,0.002308697081386724,0.5738574173078265,0.057568993641236556,0.04373583963650451,1.0451804125237816,1.2948923465943616,0.49659420082710093,5.5516138377341475,1
80.0,0.002311461322928873,0.5745232902312236,0.05761103652409903,0.0437491554513178,1.053057017371442,1.3292358076849546,0.4493371165300477,5.269946563612069,1
90.0,0.002314249957871245,0.5751942979110136,0.05765360430308492,0.0437626663708929,1.0612284842456075,1.3619042643036505,0.4065771382840875,3.885303667310984,1
100.0,0.0023170634989459495,0.5758706271959801,0.05769651647994027,0.04377626577989922,1.0696770454444104,1.3929794068999655,0.3678863099861044,6.103444991166462,1
110.0,0.002319902429026927,0.5765524535922208,0.05773981936928976,0.043789988932180876,1.07838581669559,1.422538941822973,0.3328774009226595,4.3930038135056435,1
120.0,0.00232276719880607,0.577239941865505,0.05778350584228729,0.043803837274775874,1.08733875398606,1.4506567856321193,0.3012000301538437,2.5033338783730836,1
130.0,0.0023256582268911105,0.5779332465907677,0.05782755683076373,0.043817804481474036,1.0965206125230995,1.4774032498154792,0.2725371638183881,6.392042774497444,1
140.0,0.0023285759039601422,0.5786325126352091,0.05787192953949926,0.04383186907723387,1.1059169076179325,1.502845216857056,0.24660193277991752,4.760340053291428,1
150.0,0.0023315205928881866,0.5793378756552012,0.05791662824324716,0.04384603883392231,1.1155138775386788,1.52704630744163,0.22313476341496963,4.308206068325083,1
