time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.11023284837905413,0.025000000000000005,1.0474724919887308,2.7971603871716324,1.0,1.0,1.0,3.2876193292341767,1
10.0,0.004929190309905432,1.0783270515609968,0.0803124784624365,0.22005409907324117,1.005229394115632,1.0483017848222531,0.9048428558244775,3.6437440364888007,1
20.0,0.004350559850931085,1.0845748783277405,0.03676420721361432,0.1040116965097028,1.0109058185264086,1.0946297974815526,0.8187357488361663,4.300154989132103,1
30.0,0.0043492011055635245,1.0850538150256437,0.03481644748711627,0.09881465299595493,1.017004700613569,1.1387004582016416,0.740822779023931,3.5587272372158143,1
40.0,0.00435104344976589,1.0855038478599484,0.03474266201171422,0.09861058951512805,1.0235019527927542,1.1806217431023929,0.6703242073540691,3.337421874107718,1
50.0,0.004352919607546107,1.0859568357741902,0.03475344428310338,0.09863174703110558,1.0303746755892615,1.2204984664929064,0.6065344618032584,3.892588266444262,1
60.0,0.00435481253977276,1.0864131293555064,0.03476816122120401,0.09866329539317684,1.0376011036335724,1.2584303424319068,0.5488151131587098,4.690848583887336,1
70.0,0.004356722442111692,1.086872896365914,0.03478317362323151,0.09869554328785378,1.0451605502890622,1.294512221909213,0.49658848726102056,4.485345537939854,1
80.0,0.004358650277426215,1.08733628691278,0.03479858670513531,0.09872877537973411,1.0530333549489184,1.3288343299909817,0.44933188197740737,4.023337210853667,1
90.0,0.004360595820693483,1.087803453491892,0.03481404771841949,0.09876205585890338,1.0612008329162819,1.361482491396005,0.40657233719687885,3.5556785535154942,1
100.0,0.004362559658334106,1.0882745314686064,0.03482965975008015,0.0987956632650558,1.0696452277232225,1.3925383451121334,0.3678819011482735,3.8363726886238636,1
110.0,0.004364542141743212,1.0887496499888794,0.03484538771830798,0.09882950780666143,1.0783496657941365,1.4220795484508806,0.33287335051647604,4.000985242725479,1
120.0,0.004366543683882478,1.0892289294405495,0.03486130641161233,0.09886379225368461,1.087298113260539,1.4501799714256722,0.3011963070286554,3.3144268952457003,1
130.0,0.0043685645148939705,1.0897124843023596,0.03487735100857214,0.09889834722321854,1.0964753349148972,1.4769098815020874,0.2725337298963979,3.5814283940780185,1
140.0,0.004370604913150513,1.09020042121869,0.034893498764578264,0.09893311528252312,1.1058668552539392,1.5023361189470348,0.24659875699643874,3.1817728842931774,1
150.0,0.004372665178750602,1.0906928396319406,0.03490977505876043,0.0989681670658568,1.11545892128931,1.5265222642236553,0.22313182324541184,3.9023599623643603,1
160.0,0.004374745540116806,1.091189833065266,0.034926157314329916,0.09900344528524932,1.1252384672275209,1.5495287969739062,0.20189806277463057,3.094266950578233,1
170.0,0.00437684623971205,1.091691488596869,0.03494264682566977,0.09903895611661327,1.1351930809228081,1.5714132470235045,0.18268496590135902,3.2807147349788166,1
180.0,0.004378967484330444,1.0921978876723104,0.034959239504088496,0.09907469125922243,1.1453109719485046,1.5922303381028153,0.1653002551624541,3.589709811979219,1
190.0,0.004381109467852184,1.0927091061790424,0.03497592926959657,0.0991106369804037,1.1555809410072413,1.612032125543074,0.1495699352508582,3.252364915938459,1
200.0,0.004383272374649442,1.0932252146980386,0.034992712672506365,0.09914678643580524,1.165992350994212,1.630868126533522,0.13533655060761088,3.8237701472683963,1
210.0,0.004385456369835244,1.093746278870808,0.03500958396294086,0.09918312653786868,1.176535099693318,1.6487854430302538,0.12245763748967874,3.436595097908836,1
220.0,0.004387661602732229,1.0942723596222619,0.035026537362813526,0.09921964401477894,1.1871995936830064,1.6658288792213047,0.11080430645556096,3.694170783331686,1
230.0,0.0043898882120851366,1.0948035133552463,0.03504356966704871,0.09925633234674586,1.197976723342747,1.6820410540386679,0.10025993691146415,3.8706125613910696,1
240.0,0.004392136324184303,1.09533979220373,0.035060678012367695,0.09929318582624216,1.2088578390950633,1.6974625081100707,0.09071899856198981,3.562421900926864,1
250.0,0.004394406051810127,1.0958812442653032,0.03507785825863468,0.09933019524994684,1.2198347289081342,1.7121318050379533,0.08208599880123671,4.6607454635199765,1
260.0,0.004396697496671699,1.0964279137875668,0.035095106422674834,0.09936735174358652,1.2308995969273004,1.7260856275981755,0.07427453422214272,3.7066640962768194,1
