time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06837123273737673,0.025000000000000005,1.1565859742807443,1.719190809049991,1.0,1.0,1.0,7.562777374277264,1
10.0,0.003105579717347451,0.6784181802831447,0.08878609713278714,0.13820397797414907,1.0052307480267046,1.0484779175922017,0.9048440946847165,8.91909978915968,1
20.0,0.002748815591668707,0.682793452099302,0.04073282886726313,0.06701133647302439,1.0109090431180647,1.0948293441663999,0.8187368867891829,10.607437977288964,1
30.0,0.0027500436504745212,0.6835937958201136,0.03860999329715023,0.06382069691486,1.01701000754932,1.138921442980767,0.7408238173945384,12.564865385934164,1
40.0,0.0027532736782009417,0.6843792182568738,0.038556515602639084,0.06369319263931385,1.0235095400985135,1.1808630891403176,0.670325155406063,11.569824380737867,1
50.0,0.002756541186357792,0.6851696766223182,0.038596762648226986,0.0637038153454655,1.0303847298617634,1.2207591537001339,0.6065353281883774,13.197147855188422,1
60.0,0.0027598361241404335,0.6859655668957865,0.03864171943226235,0.06372080422634566,1.037613800613188,1.2587094002879469,0.5488159057511078,5.678953300033946,1
70.0,0.002763159317933045,0.6867671590806624,0.03868754625184149,0.06373850399490132,1.0451760553943255,1.2948087270233706,0.49658921286063323,10.29364380988965,1
80.0,0.002766511109242304,0.687574711671165,0.03873379267757256,0.06375627593823746,1.0530518237887998,1.3291474037832964,0.4493325469214576,10.520865204704467,1
90.0,0.0027698923505228823,0.6883884625063241,0.03878052441009266,0.06377424413029614,1.0612224117758624,1.3618112979096024,0.40657294751734396,10.36253136132224,1
100.0,0.0027733036829464537,0.6892086367637973,0.038827713808070694,0.06379239313972611,1.0696700540285882,1.3928820889090285,0.3678824632737156,6.573518602014568,1
110.0,0.002776745680659798,0.690035446251971,0.038875395572280036,0.06381079859298344,1.0783778685178698,1.4224374727800326,0.33287386524102697,14.280611798025927,1
120.0,0.00278021884269155,0.6908690901889476,0.03892344512025121,0.06382929910568662,1.0873298133701959,1.4505513561967724,0.3011967756858157,9.693158772356853,1
130.0,0.0027837237029918246,0.691709754766616,0.0389718948222791,0.06384796454625483,1.0965106458020075,1.4772940413486806,0.2725341598582086,6.652734449483184,1
140.0,0.0027872607222553403,0.6925576148639554,0.039020705209344655,0.06386675735064397,1.1059058830771857,1.5027324016748462,0.24659915490250744,12.809034201688581,1
150.0,0.0027908303486808765,0.6934128340406039,0.03906988246891518,0.06388570653400136,1.1155017653448736,1.5269300491373028,0.22313219688260028,7.037730190922795,1
