time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.08244579001162385,0.025000000000000005,0.662270995713176,1.9549807752717958,1.0,1.0,1.0,19.982702240529683,1
10.0,0.0037148824238647424,0.8127580942988534,0.05126770252252383,0.1560901999514492,1.005230291637979,1.0484185964224642,0.9048396071699574,18.325239570050037,1
20.0,0.0032827176888594995,0.8175906038723998,0.023784896221738166,0.07508351009146859,1.0109079571772266,1.0947622364444936,0.8187327650312355,19.263749427543328,1
30.0,0.0032823560895798606,0.8181084621371167,0.02258465800545715,0.07145127797248502,1.0170082218016459,1.1388472233009217,0.7408200571304572,19.596473020517532,1
40.0,0.003284394677920333,0.8186055882401351,0.0225687527879821,0.07130433361678672,1.0235069889665196,1.1807821289492124,0.6703217232200208,21.527600510859173,1
50.0,0.0032864635123822203,0.8191058809078862,0.022606672559988977,0.07131452767683506,1.0303813516975995,1.2206718050187382,0.6065321928531869,19.77414239807769,1
60.0,0.0032885500034799944,0.819609655510154,0.02264747983309409,0.07133196465284981,1.0376095375023655,1.2586159981488754,0.5488130389684057,17.449031285055238,1
70.0,0.0032906544740616095,0.8201170872651801,0.02268886560815742,0.07134990823898098,1.0451708529736972,1.2947095903042096,0.4965865894064991,19.62021022279815,1
80.0,0.0032927776174250206,0.820628337196421,0.02273083409917634,0.07136842923813692,1.053045631067913,1.3290428360198232,0.44933014352653317,20.426767384498962,1
90.0,0.0032949194981590343,0.8211435626438296,0.02277316762187055,0.07138694233632696,1.0612151809725454,1.3617015880369696,0.40657074308136926,18.80048157224759,1
100.0,0.003297080592855516,0.8216629073526641,0.02281589460515288,0.07140558406805214,1.0696617404071558,1.3927675119975664,0.3678804379332272,19.42534148845632,1
110.0,0.0032992613787747815,0.8221865060573366,0.022859021778022022,0.0714244245061714,1.0783684302645578,1.4223182906010765,0.3328720049425605,19.573489046104186,1
120.0,0.003301462185509028,0.8227144864129972,0.022902545352265602,0.07144350030965439,1.087319211414036,1.4504278180331622,0.3011950651060157,18.38693033424018,1
130.0,0.00330368328826476,0.8232469684884705,0.022946405793947723,0.07146268169020199,1.0964988436822165,1.4771663845955902,0.2725325831621555,20.50047355136867,1
140.0,0.0033059250162642525,0.823784064087349,0.022990606429807475,0.07148202170331895,1.1058928468212759,1.502600852392928,0.24659769740344128,19.159198551745515,1
150.0,0.0033081876449905733,0.824325878211235,0.02303512563449583,0.07150149783571842,1.1154874633289469,1.5267948226850925,0.22313084206316502,20.48981542793488,1
160.0,0.0033104714405466206,0.8248725089824434,0.023079950329745098,0.07152111072971613,1.1252696231450898,1.549808794795695,0.201897154354446,20.665544356381794,1
170.0,0.0033127766427052284,0.8254240481615618,0.023125066587262808,0.07154085661587768,1.1352269100977488,1.571700317147236,0.1826841308793103,18.85747192772883,1
180.0,0.0033151034724838435,0.825980581404845,0.02317045770423952,0.07156072174084303,1.1453475297857427,1.5925241318317715,0.16529947981417903,18.235625736416253,1
190.0,0.0033174521389917593,0.8265421885114401,0.023216111933064783,0.07158070521227018,1.1556202791390386,1.6123323116313248,0.1495691935261005,20.9348714102069,1
200.0,0.003319822831994545,0.8271089437958471,0.02326201687600904,0.07160080258050731,1.166034517670323,1.6311743894275892,0.13533583232263122,20.73943101885388,1
210.0,0.0033222157244701934,0.8276809163473748,0.023308159050674435,0.07162100463934427,1.1765801399859352,1.6490974819443336,0.12245695116135716,19.53721126990038,1
220.0,0.0033246309763935106,0.8282581702643225,0.023354526966024858,0.07164130655826871,1.1872475495467736,1.6661464078647243,0.11080366291544179,18.567674348545165,1
230.0,0.003327068733308716,0.8288407649245108,0.023401109851870164,0.07166170421407653,1.1980276339453186,1.6823637991258424,0.10025936551507054,18.10843902354158,1
240.0,0.0033295291275279365,0.8294287552217242,0.023447897593011784,0.0716821940668119,1.2089117409361825,1.6977902088222019,0.0907185431709618,18.285248588220888,1
250.0,0.0033320122787745404,0.8300221917981679,0.023494880308900214,0.07170277198942335,1.2198916553839034,1.7124642149814886,0.0820856585612634,21.004883964942074,1
260.0,0.0033345182943925137,0.8306211212552692,0.023542047988996555,0.07172343225413179,1.2309595787111571,1.7264225130879671,0.07427429143020851,19.678421098376297,1
270.0,0.0033370472706232214,0.8312255863532777,0.023589391541433292,0.07174417067940472,1.2421081083978815,1.739700008376729,0.0672062580742525,19.25680592480492,1
280.0,0.003339599293010674,0.8318356262106267,0.023636902383167995,0.07176498348057617,1.253330218341626,1.7523299042522467,0.06081080649833603,19.041595846038977,1
290.0,0.0033421744368758908,0.8324512764863978,0.0236845724699251,0.07178586741066442,1.2646192407768702,1.764343783691246,0.055023945541346334,18.640132236065213,1
300.0,0.0033447727678641266,0.83307256955822,0.023732394040810432,0.07180681906011134,1.275968848563449,1.7757716889844584,0.049787776064226665,19.968561120865196,1
310.0,0.0033473943423872462,0.8336995346920354,0.023780359653673228,0.07182783500991043,1.287373038358305,1.786642197503223,0.045049901451847625,19.67008524023676,1
