time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.2597431100456263,0.025000000000000005,0.7043005485581397,2.7026806497294142,1.0,1.0,1.0,5.203566215393772,1
10.0,0.011472821232921359,2.507989656199449,0.05428756490640953,0.21273706740380174,1.0052246532325042,1.0476829533923273,0.9048398802686353,4.902320267362052,1
20.0,0.010105586140985353,2.5221353263556567,0.02502466682772274,0.10059684240287696,1.0108944933477462,1.0939263903847718,0.8187330157006246,4.096939884544142,1
30.0,0.010099919528446232,2.52266931419279,0.023720777090568128,0.09555380733720568,1.0169860249129175,1.1379194787000817,0.7408202856129936,4.242384008823511,1
40.0,0.010101785598830732,2.523131178343514,0.023676399463873288,0.0953346936629053,1.0234752086123615,1.1797669895006395,0.6703219315329019,5.166836333175417,1
50.0,0.010103710091844404,2.5235958524515865,0.023688918226232456,0.09533287542071814,1.0303391853771282,1.2195735360269098,0.6065323828779661,6.153832183509537,1
60.0,0.010105652178498558,2.5240639300265504,0.02370416749068639,0.09534090002095877,1.0375562282159305,1.25743865680148,0.5488132124094546,8.748514473512365,1
70.0,0.010107612037561737,2.524535583739185,0.023719737489523673,0.09534956685377179,1.045105686971162,1.2934570359289312,0.4965867476465758,5.778272861582107,1
80.0,0.010109590075873358,2.5250109737231554,0.023735530348632013,0.09535852962673777,1.0529679357094248,1.3277187397266477,0.44933028799579655,5.135357702946416,1
90.0,0.010111586459023391,2.52549025277672,0.023751465612581336,0.09536750737461712,1.0611243226914666,1.360309441902855,0.40657087507972844,3.8511297735707455,1
100.0,0.010113601562098937,2.525973562339692,0.023767533672472606,0.09537648918449662,1.0695571227746326,1.3913106377912439,0.3678805588997323,4.897252856490961,1
110.0,0.01011563596293616,2.526461033021256,0.023783763016456835,0.09538560881261415,1.0782494921451944,1.420799848099391,0.3328721160553224,5.743313765245048,1
120.0,0.010117689966636477,2.5269527897928232,0.023800145829484965,0.09539485975336351,1.0871854252079884,1.4488508129471602,0.30119516625387094,6.807487572644513,1
130.0,0.010119763787218681,2.5274489505876288,0.023816648833114996,0.09540413682004549,1.096349713673869,1.4755336760172473,0.2725326758017603,4.6194315252155445,1
140.0,0.010121857799256196,2.5279496241808252,0.023833284125968454,0.09541350755734808,1.1057279075810986,1.5009151600030077,0.24659778212786454,4.6891372845590675,1
150.0,0.010123972243777332,2.5284549135072467,0.023850037177894017,0.09542293647361667,1.1153062782108003,1.5250587335307004,0.22313091951113467,5.112751173199161,1
160.0,0.010126107399693501,2.5289649143051616,0.023866906561534833,0.09543243728431977,1.125071782875601,1.5480247696538936,0.2018972285219729,6.887330687059247,1
170.0,0.010128263489103506,2.529479716404224,0.023883886251633905,0.09544200515693115,1.135012031361405,1.5698706969075618,0.18268420185648665,4.281079151877931,1
180.0,0.010130440733594186,2.5299994034876483,0.023900970411843796,0.09545163509273195,1.1451152539326446,1.5906511433268815,0.16529954452819787,4.923527925558162,1
190.0,0.010132639339051046,2.5305240535525746,0.023918154465387288,0.0954613260714333,1.155370270972689,1.6104180731073032,0.14956924893543186,6.557611038040622,1
200.0,0.010134859487375402,2.531053739284116,0.02393543267292643,0.09547107181411754,1.165766464318532,1.629220915640141,0.13533588155862225,5.15821918957186,1
210.0,0.010137101348434025,2.531588528215394,0.023952800399912873,0.09548086950775835,1.1762937497444472,1.6471066893776911,0.12245699779903768,5.37086511341059,1
220.0,0.01013936508046003,2.532128482989775,0.023970253874731666,0.095490718916277,1.1869425507487075,1.6641201198343105,0.11080370257674653,4.355714231777889,1
230.0,0.01014165082441727,2.5326736616693744,0.02398778874437594,0.0955006168835168,1.1977037737249614,1.6803037513562675,0.10025936305273934,3.6119330758730595,1
240.0,0.010143958709123851,2.5332241179231954,0.024005400837264632,0.09551056028896332,1.2085687843871893,1.6956980532503103,0.0907184488538431,6.661562596606215,1
250.0,0.010146288852185416,2.533779901246354,0.024023086529121628,0.09552054748145891,1.219529385257386,1.7103415211297393,0.08208547219207167,4.475751632352577,1
260.0,0.010148641358793667,2.5343410571884295,0.024040842309692813,0.09553057664998409,1.2305777943520473,1.7242707728656244,0.0742740374529703,5.388082356213672,1
270.0,0.010151016322626025,2.5349076275509317,0.024058664634931858,0.0955406452865493,1.2417066248393838,1.7375206401695507,0.06720597549726076,6.870669929051367,1
280.0,0.010153413827488838,2.5354796505661352,0.024076550266373165,0.09555075151370344,1.2529088657947822,1.7501242552340264,0.06081056937513163,5.620705951410239,1
290.0,0.010155833946675717,2.536057161098874,0.024094496035937354,0.09556089321115707,1.2641778629456062,1.7621131374208394,0.05502377408695315,5.6950894800450484,1
300.0,0.010158276744650729,2.536640190799018,0.02411249911192443,0.09557106905856187,1.2755073019761503,1.7735172684281895,0.04978764883573944,5.3763870496408455,1
310.0,0.010160742276567915,2.537228768273463,0.0241305567019591,0.0955812774212183,1.2868911920404131,1.784365166522537,0.045049789568032184,6.365980409443218,1
320.0,0.010163230588998273,2.5378229192413926,0.024148666121019846,0.09559151663359537,1.298323849732324,1.7946839587117875,0.040762785588390145,5.058018199996832,1
330.0,0.01016574172046347,2.5384226666831498,0.024166824810322816,0.09560178509342976,1.3097998838729852,1.8044994492417026,0.036883736910981145,5.938499058572035,1
340.0,0.010168275701903113,2.5390280309799063,0.02418503035906248,0.09561208136538238,1.3213141812669997,1.813836183731162,0.0333738276894189,5.502523216255491,1
350.0,0.010170832557023918,2.5396390300488134,0.024203280496421547,0.09562240417000999,1.3328618930182172,1.8227175107898628,0.030197931522284366,5.430000589523073,1
360.0,0.01017341230263395,2.5402556794707585,0.024221573038825085,0.09563275220023887,1.3444384215865237,1.831165640301127,0.02732426401529487,6.026131111866146,1
370.0,0.010176014949058268,2.540877992611935,0.02423990591055867,0.09564312421810789,1.3560394083719474,1.8392016993316058,0.024724059778306145,5.021596228433462,1
380.0,0.010178640500464287,2.541505980739065,0.024258277126061493,0.09565351900368756,1.3676607220111439,1.8468457848350623,0.02237128990895205,5.837214444247043,1
390.0,0.010181288955215138,2.542139653126426,0.02427668481382647,0.09566393546226486,1.3792984474508927,1.8541170128593267,0.02024241236765291,5.883683132770128,1
400.0,0.01018396030614867,2.542779017162549,0.024295127192666053,0.09567437254891227,1.3909488751274084,1.8610335672770235,0.01831612334572226,5.201345881555613,1
410.0,0.01018665454088589,2.543424078448407,0.024313602564639075,0.09568482925572408,1.4026084909520862,1.8676127448870647,0.016573148238330202,6.489593631395067,1
420.0,0.010189371642118653,2.544074840894509,0.024332109312817363,0.09569530461740883,1.4142739664250914,1.873870999940789,0.014996036062517447,6.036413873367871,1
430.0,0.010192111587874678,2.544731306806404,0.02435064589705293,0.0957057977075625,1.4259421499101979,1.8798239834420336,0.01356900384038338,5.891094593012159,1
440.0,0.010194874351772685,2.5453934769718387,0.024369210857548774,0.09571630766505303,1.4376100577561401,1.8854865831379215,0.01227777024319973,7.396002367838405,1
450.0,0.010197659903260442,2.5460613507413115,0.02438780280436696,0.09572683366558478,1.4492748660840142,1.890872960512152,0.011109414350821575,6.216015551892907,1
460.0,0.010200468207853156,2.5467349261068932,0.02440642041607207,0.09573737492801387,1.4609339027441988,1.8959965870153697,0.010052240309826235,5.610341382429206,1
470.0,0.010203299227344687,2.547414199773109,0.024425062432783275,0.09574793069809155,1.4725846400803,1.9008702766635406,0.009095668461110516,4.923805977917846,1
480.0,0.010206152920021081,2.5480991672274715,0.024443727657311218,0.09575850026313161,1.4842246877246645,1.9055062184942462,0.008230125884911402,4.731838693940746,1
490.0,0.01020902924085518,2.5487898228065964,0.02446241495152839,0.09576908294777209,1.495851785846693,1.9099160069851346,0.00744695111015508,4.577881610551478,1
500.0,0.010211928141699116,2.549486159760211,0.02448112323290161,0.09577967811005884,1.5074637986101551,1.9141106715317513,0.006738304343588258,6.844588982616332,1
510.0,0.010214849571458778,2.5501881703098284,0.02449985147149234,0.09579028513854604,1.5190587081727467,1.918100703484982,0.006097093019743887,5.771995339996028,1
520.0,0.010217793476265046,2.550895845705597,0.024518598686866035,0.09580090344878815,1.5306346088672944,1.9218960823709574,0.005516900434190632,4.201779354617333,1
530.0,0.010220759799635583,2.551609176280699,0.02453736394690315,0.0958115324867577,1.5421897016339627,1.9255063009812798,0.004991920555641301,5.136234381969052,1
540.0,0.01022374848262947,2.552328151503134,0.02455614636491869,0.09582217172540664,1.5537222887160707,1.9289403892768455,0.004516899083959192,5.880637858359147,1
550.0,0.010226759463993094,2.553052760024598,0.024574945097757876,0.09583282066454621,1.5652307686500133,1.9322069369679948,0.004087081044922677,5.829320803922313,1
560.0,0.010229792680296343,2.5537829897260704,0.02459375934307169,0.09584347882710954,1.5767136315879473,1.9353141145969854,0.0036981651678458308,5.93981676935781,1
570.0,0.010232848066066448,2.5545188277626005,0.02461258833758424,0.09585414575909681,1.5881694547019538,1.9382696942537396,0.0033462593294734965,4.07166895656863,1
580.0,0.010235925553912352,2.555260260605059,0.024631431355328862,0.09586482102896057,1.5995968978959885,1.9410810689063203,0.0030278420547461514,5.5357855990535825,1
590.0,0.010239025074646706,2.556007274080996,0.024650287705730217,0.09587550422627361,1.6109946996070699,1.943755271329751,0.0027397255457872268,6.94000817291111,1
600.0,0.010242146557394262,2.5567598534110285,0.02466915673201107,0.09588619496099127,1.6223616730603307,1.9462989909920945,0.0024790266397156434,3.74901680719232,1
