time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.2550815748524299,0.025000000000000005,0.9630612401697676,3.142656319545969,1.0,1.0,1.0,0.280700369380165,1
10.0,0.01127493947319199,2.4636751459641637,0.07387852116309311,0.24615776307346576,1.005224798296417,1.047701888668162,0.9048420050465348,7.223829661633857,1
20.0,0.009933153524272629,2.477823845985454,0.03383861083881616,0.11571324957679725,1.0108948395762705,1.0939478491445038,0.8187349674431563,7.1580713652756,1
30.0,0.009928642281087762,2.4786048578485187,0.03204452494923075,0.10985298669799097,1.0169865950200438,1.1379432292049896,0.7408220661800792,7.269822992703595,1
40.0,0.009931538220541762,2.4793165171427707,0.03197322666524192,0.10960442061115955,1.0234760236749967,1.1797928995713396,0.6703235567197767,7.206243413768949,1
50.0,0.009934499666280407,2.480032526832575,0.031979637292307184,0.1096087737940372,1.0303402650843207,1.2196014802635333,0.6065338674605838,6.870347324232808,1
60.0,0.009937486726865312,2.4807535588535226,0.03198961284434659,0.10962453519225318,1.0375575909374934,1.2574685157677625,0.5488145697341603,7.800247676239289,1
70.0,0.00994049961030988,2.4814798682630137,0.03199982411718511,0.1096408700113872,1.0451073498226908,1.2934886958514706,0.4965879898460222,6.947893720218824,1
80.0,0.00994353960324307,2.4822116842182704,0.03201033929200821,0.10965800983909696,1.052969914612046,1.3277520922248993,0.4493314257841526,7.527651462713108,1
90.0,0.009946606678890507,2.4829492346451545,0.03202090773935251,0.10967514728522446,1.0611266324329334,1.3603443837060503,0.4065719184364864,6.664798467450328,1
100.0,0.009949701511538773,2.4836927268079774,0.03203156568276019,0.10969240893340997,1.0695597770602274,1.3913470705073985,0.3678815162908135,7.399042397367088,1
110.0,0.009952824637456571,2.4844423563782745,0.03204231735022763,0.10970981672410356,1.0782525036443007,1.4208376780008691,0.3328729934723849,7.898599475499229,1
120.0,0.009955976598338275,2.485198306645969,0.03205315094291334,0.1097273399925307,1.0871888056291206,1.4488899506308415,0.3011959719584127,6.973018271140541,1
130.0,0.009959157879683468,2.4859607497489655,0.03206408956193744,0.10974506138044042,1.0963534738092078,1.4755740362011744,0.272533419276744,7.781258758907212,1
140.0,0.00996236889782833,2.486729847386439,0.032075110531203925,0.1097629140513862,1.1057320573725238,1.500956661225531,0.24659847709405328,7.222624107399256,1
150.0,0.009965610080780852,2.487505750567717,0.0320862050624302,0.10978087606519425,1.115310826703303,1.5251012983580718,0.2231315697567941,7.598850834871486,1
160.0,0.009968881783248283,2.4882886009879046,0.03209738254387304,0.10979898436499867,1.1250767382666773,1.5480683244551596,0.20189783038903153,6.668757070049654,1
170.0,0.009972184343397915,2.4890785309612116,0.03210863685308789,0.10981722505804466,1.1350174011616128,1.5699151711299637,0.18268476213132084,7.325086571633293,1
180.0,0.0099755181044407,2.4898756636838124,0.03211996010342946,0.10983557820961556,1.1451210451538119,1.5906964686468739,0.1653000997196466,7.032263656009946,1
190.0,0.009978883364681763,2.4906801141914405,0.0321313473670538,0.10985403324256368,1.155376490078748,1.6104641836498264,0.14956985146915527,6.614969644447074,1
200.0,0.009982280390609931,2.4914919896605694,0.032142796446011784,0.1098725882053407,1.1657731169806143,1.629267749078996,0.13533656089540255,7.599493462320883,1
210.0,0.009985709432136705,2.4923113896668614,0.03215430464258502,0.10989123926449297,1.176300840666163,1.6471541877202407,0.12245773408413702,6.958361966100717,1
220.0,0.009989170716534188,2.4931384066348428,0.032165871598274214,0.10990998996490058,1.1869500837091218,1.6641682292266398,0.11080443690653413,7.846025420468005,1
230.0,0.00999266445654951,2.493973126119806,0.03217749470273185,0.10992883628603664,1.1977117521881808,1.6803524193386954,0.10026007391629391,6.765157345109011,1
240.0,0.009996190844211293,2.4948156272326494,0.03218916916720159,0.1099477668926932,1.2085772114338682,1.6957472290644502,0.09071913682139783,7.136138267484435,1
250.0,0.009999750050768965,2.495665982977206,0.03220089232441964,0.10996677715244421,1.219538263520164,1.7103911560079905,0.08208614535617446,8.030071109637404,1
260.0,0.010003342231272203,2.49652426052341,0.03221266219393981,0.10998586447235426,1.2305871259395293,1.72432082037236,0.07427469888240426,6.207307552220049,1
270.0,0.010006967524528128,2.497390521513337,0.03222447704988244,0.11000502690062726,1.2417164111674175,1.7375710569596075,0.06720660445240774,6.689717606028405,1
280.0,0.010010626054780194,2.4982648223313717,0.03223633450265547,0.110024260144447,1.2529191074698443,1.750175001576793,0.060811115274057456,5.639824897734851,1
290.0,0.010014317930300729,2.499147214391728,0.032248231876334195,0.11004355880795522,1.2641885606110315,1.7621641733914593,0.055024230792259314,6.785967068678619,1
300.0,0.010018043245368974,2.500037744382554,0.03226016742259544,0.11006292035497688,1.2755184561983748,1.7735685544189759,0.04978803904317285,7.139008310752606,1
310.0,0.010021802081581184,2.500936454501726,0.03227213949318868,0.11008234242127309,1.2869028030263006,1.7844166645146462,0.04505013661348352,7.100795407076264,1
320.0,0.01002559450791097,2.5018433826921807,0.03228414633317313,0.11010182214850897,1.298335917283332,1.7947356324811516,0.04076310761361394,7.374928269095668,1
330.0,0.01002942058148404,2.5027585628649467,0.03229618611127942,0.11012135629048449,1.3098124071034754,1.804551265626453,0.03688402432526614,6.916004563473397,1
340.0,0.010033280347820415,2.5036820250982452,0.03230825716621,0.11014094202185389,1.3213271590663191,1.8138881105519653,0.03337407628213463,7.29324766405138,1
350.0,0.010037173842052133,2.5046137958360157,0.03232035805766811,0.1101605771110452,1.3328753240863969,1.8227695166891773,0.030198146581300656,7.6484356555331345,1
360.0,0.01004110108919608,2.505553898080838,0.032332487326007624,0.11018025914354605,1.3444523043048417,1.8312176953256583,0.027324450061768233,7.2962660401456505,1
370.0,0.010045062104576914,2.5065023515727796,0.032344643533750224,0.11019998566296559,1.3560537408194566,1.839253774857959,0.02472422063335298,7.50244826160457,1
380.0,0.010049056894513938,2.507459172955481,0.032356825383449424,0.11021975456047405,1.3676755020894995,1.8468978530080575,0.022371433543664502,7.80181614342923,1
390.0,0.010053085456774146,2.5084243759381963,0.03236903164196321,0.1102395638334233,1.3793136727655373,1.8541690471268444,0.020242543675777953,7.065517626293108,1
400.0,0.01005714778094808,2.5093979714512087,0.0323812610938381,0.11025941143856265,1.3909645430124908,1.8610855422780523,0.018316245154695432,7.914165687853824,1
410.0,0.010061243848952869,2.510379967791333,0.03239351259794121,0.11027929548130846,1.4026245984089458,1.8676646367287923,0.016573258027121836,7.321259321402491,1
420.0,0.010065373635456867,2.511370370760289,0.03240578508657895,0.11029921421741665,1.4142905103734127,1.8739227850686073,0.014996137542066197,7.000629686063153,1
430.0,0.010069537108238545,2.512369183796979,0.03241807753215814,0.11031916594871122,1.4259591270409917,1.8798756393015035,0.013569100090688263,7.527834883432111,1
440.0,0.01007373422857201,2.5133764081017107,0.03243038895507109,0.11033914905285291,1.437627464659262,1.8855380876012682,0.012277867772289286,7.587617743118074,1
450.0,0.010077964951587977,2.5143920427579007,0.032442718419186466,0.11035916197264647,1.4492926991684063,1.8909242922376142,0.011109519660021194,7.195656470249293,1
