time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.29604077705406917,0.025000000000000005,0.781700938123115,4.91115965864457,1.0,1.0,1.0,0.14420017742948885,1
10.0,0.013060942876941262,2.8549853930065927,0.06012306191711928,0.38025501387513805,1.0052235248182813,1.0475352361442931,0.9048404078141609,5.204652149372618,1
20.0,0.011502595350149771,2.871053650330955,0.027632062469013494,0.17619191373414658,1.0108917910741333,1.093758063082155,0.8187335007385913,4.611380954954419,1
30.0,0.011495925541869968,2.871609948354313,0.026177907276373282,0.16701136745947798,1.0169815618538665,1.137732241193136,0.7408207283276501,4.426856020194974,1
40.0,0.011497838106374862,2.8720838471062686,0.026121835545958746,0.16660881976465033,1.0234688095885434,1.1795617669068155,0.6703223358159401,5.863307168456817,1
50.0,0.011499815963005013,2.872560718588274,0.02612886172967806,0.1666018039987379,1.0303306850523335,1.2193512045060648,0.6065327524000386,2.9814707941473664,1
60.0,0.011501812562364211,2.8730412262244225,0.026138787384459475,0.16661236092714482,1.037545470602646,1.2572000497407712,0.5488135504302446,4.029431149322999,1
70.0,0.011503828502802805,2.8735255504748856,0.026149068060327307,0.1666245446181165,1.0450925249672551,1.2932029460537369,0.49658705690852456,4.947120671863775,1
80.0,0.011505862936907583,2.8740138752921283,0.026159362257813575,0.16663624016742712,1.0529522306620975,1.327449921059333,0.44933057159512635,3.8018413349745663,1
90.0,0.011507917451036073,2.874506349873681,0.026169818770438565,0.16664840983300247,1.0611059439733113,1.3600266116834256,0.40657113532187117,4.6197439616100535,1
100.0,0.011509992105008202,2.875003128778496,0.026180375612396882,0.16666069100533237,1.0695359473854078,1.3910144782655738,0.3678807974056434,4.273294441881406,1
110.0,0.01151208731868555,2.8755043535551987,0.026191045459757343,0.1666731885863374,1.0782254043351778,1.4204910082175688,0.33287233414889694,4.304304905835866,1
120.0,0.011514203372749918,2.876010158202183,0.026201787001601393,0.16668566725429054,1.0871583161389933,1.4485299098923041,0.30119536879254344,4.104483160198666,1
130.0,0.011516340674074328,2.876520666959546,0.026212619620846762,0.16669827161578885,1.0963194810336105,1.475201296944558,0.2725328632625766,3.3512074173807807,1
140.0,0.01151849954373437,2.877035996851626,0.026223543901563173,0.16671102712083136,1.1056944552826555,1.500571863394147,0.24659795541284593,3.128877313642914,1
150.0,0.011520680251229385,2.8775562577480485,0.026234545397179794,0.16672386377827542,1.1152695160861033,1.5247050505763091,0.22313108048182176,2.4231806660326876,1
160.0,0.01152288308477367,2.878081552043794,0.026245626843469465,0.1667368184760033,1.1250316263552749,1.547661205697162,0.20189737596921445,5.373280128326369,1
170.0,0.011525108282396663,2.8786119757121496,0.026256779981156768,0.16674985810164222,1.1349684012209535,1.5694977325893518,0.18268433563945816,4.988301229520433,1
180.0,0.011527356076610772,2.879147618206158,0.026267999158048654,0.16676296499871948,1.145068076004888,1.5902692358826835,0.1652996629368635,6.491968103614199,1
190.0,0.011529626691433262,2.879688562817269,0.026279284865629242,0.16677615921777045,1.1553194759545073,1.6100276572398604,0.14956935664794302,4.886401086469237,1
200.0,0.01153192032374782,2.8802348871742702,0.026290634334579833,0.16678943950701056,1.1657119874748791,1.6288224048543398,0.13533598161189864,5.361771886594422,1
210.0,0.011534237152793688,2.8807866634456394,0.026302042921123463,0.16680279205754925,1.1762355307682402,1.646700476613994,0.1224571014286975,4.54834544438124,1
220.0,0.011536577346231208,2.881343958563498,0.026313507815046988,0.1668162138249349,1.1868805336324162,1.6637065780495535,0.11080383894973243,4.528132793857407,1
230.0,0.011538941055728407,2.8819068345345125,0.02632502669899362,0.16682970414683956,1.1976379068968857,1.6798832329133313,0.10025961480279989,4.441569799786292,1
240.0,0.011541328419748689,2.8824753486843884,0.026336596582363647,0.16684325745788112,1.2084990193452025,1.6952708960694434,0.09071882218693321,5.846294570049587,1
250.0,0.011543739562072653,2.8830495539013445,0.026348214833929667,0.16685686980449083,1.2194556766456317,1.7099080483463522,0.08208593031635336,4.691937749615449,1
260.0,0.011546174595319723,2.8836294988317612,0.02635987934980426,0.1668705399308671,1.2305001000845868,1.7238312922768146,0.07427453715739861,5.282164889735225,1
270.0,0.011548633619975658,2.8842152281130273,0.026371587876858362,0.16688426506088136,1.2416249060092146,1.7370754446464807,0.06720647413385383,4.129295148698516,1
280.0,0.011551116725487776,2.884806782576746,0.02638333842167733,0.1668980434949677,1.2528230860937735,1.7496736253352982,0.06081099843765942,4.656295951857849,1
290.0,0.011553623990093556,2.885404199442937,0.026395128764476045,0.16691187158404103,1.264087989595162,1.7616573372072566,0.05502412984804378,5.016692317530134,1
300.0,0.01155615548214733,2.8860075125023936,0.026406956905604483,0.16692574655966305,1.2754133053209151,1.773056547294099,0.04978796135861761,4.8163229642120795,1
310.0,0.011558711260443603,2.886616752292491,0.02641882098908675,0.16693966607821373,1.286793045119291,1.7838997611292706,0.045050093569919784,5.022647126854009,1
320.0,0.011561291374766487,2.8872319462684373,0.026430719319188372,0.16695362834888558,1.2982215275806286,1.794214096131086,0.040763076748618635,6.639712698593899,1
330.0,0.01156389586617637,2.8878531189534287,0.026442650248334282,0.16696763145067617,1.3096933639165944,1.8040253451848705,0.036884013185563384,5.538588392002898,1
340.0,0.011566524767529769,2.888480292093678,0.026454612148366044,0.16698167317364745,1.3212034431779973,1.8133580432016418,0.0333740872835095,3.681347582750414,1
350.0,0.011569178103975552,2.8891134848018254,0.02646660348965116,0.16699575153579857,1.3327469185610856,1.8222355287783494,0.03019817434618858,5.666154492718466,1
360.0,0.011571855893350667,2.8897527136942203,0.026478622816798556,0.16700986464975642,1.3443191943690165,1.8306800029096382,0.027324484615331233,4.082657874839604,1
370.0,0.011574558146559574,2.890397993017152,0.02649066879461377,0.16702401102899486,1.3559159140027603,1.838712583066835,0.02472426092926124,3.375988266110137,1
380.0,0.011577284867893532,2.891049334772321,0.026502740117065,0.16703818903370132,1.3675329480776843,1.8463533567113233,0.022371483358720915,6.709965079003064,1
390.0,0.01158003605543374,2.8917067488354475,0.026514835545962012,0.16705239713031067,1.3791663830923833,1.8536214323226199,0.02024259940791922,5.21403836783016,1
400.0,0.01158281170136459,2.892370243066148,0.026526953883192046,0.16706663373253713,1.3908125109825364,1.860534986443536,0.018316299813853427,3.143300854288154,1
410.0,0.011585611792311875,2.8930398234123444,0.026539094011935677,0.16708089747483246,1.4024678191543647,1.8671113085669533,0.016573309376661623,2.890127921041703,1
420.0,0.011588436309615995,2.893715494012438,0.026551254868624592,0.16709518705057813,1.4141289807819362,1.8733668448351386,0.014996187799743247,6.080503247213226,1
430.0,0.011591285229639665,2.894397257293073,0.026563435443406506,0.16710950122872623,1.425792845479209,1.8793172400526303,0.01356914758948547,3.3444889779348284,1
440.0,0.011594158524023904,2.895085114057879,0.026575634767156485,0.1671238387846778,1.4374564308468616,1.8849773757622035,0.01227790568272706,5.200973464049871,1
450.0,0.011597056159960937,2.8957790635739626,0.026587851917277302,0.16713819854885636,1.4491169142114493,1.8903614074552717,0.01110954046221866,4.2414846926676715,1
460.0,0.011599978100432819,2.8964791036546447,0.02660008602080332,0.1671525794377991,1.4607716247400402,1.8954828000924493,0.010052360929852755,4.6274773863753875,1
470.0,0.011602924304454316,2.8971852307399484,0.026612336247345138,0.167166980421157,1.4724180357583234,1.900354362708399,0.00909578303736158,5.377730694900054,1
480.0,0.011605894727283123,2.8978974399680637,0.026624601808673824,0.16718140052912508,1.4840537579268365,1.904988279154727,0.008230233877615012,4.1062657632268245,1
490.0,0.01160888932063797,2.8986157252470615,0.02663688195089978,0.16719583881341654,1.4956765323876688,1.9093961389757188,0.007447051921301483,5.739031672049887,1
500.0,0.01161190803289894,2.8993400793220596,0.026649175958313433,0.1672102943808249,1.5072842243452056,1.9135889663306616,0.006738400671521669,3.177923661100726,1
510.0,0.011614950809304475,2.900070493841306,0.026661483149259955,0.167224766376617,1.5188748167489317,1.9175772484568359,0.006097184843579878,2.992162735817286,1
520.0,0.011618017592123492,2.900806959413941,0.026673802877708565,0.16723925400252412,1.5304464047646866,1.9213709605840341,0.005516987742078779,6.097129723844022,1
530.0,0.011621108320832029,2.9015494656691456,0.026686134528007655,0.16725375649214078,1.5419971901129736,1.924979591447368,0.004992003211327175,5.152316754571629,1
540.0,0.011624222932277096,2.902298001310755,0.026698477514301495,0.1672682731149632,1.5535254758371355,1.9284121668654228,0.004516978258671717,6.6552725634198,1
550.0,0.011627361360837925,2.9030525541713996,0.026710831278877106,0.1672828031736436,1.565029661116412,1.9316772731163905,0.004087156614562973,4.425312514046419,1
560.0,0.011630523538565881,2.9038131112592795,0.02672319529163564,0.16729734600728116,1.5765082367759409,1.9347830771775054,0.003698237330728369,5.696544344473875,1
570.0,0.011633709395329036,2.9045796588067754,0.026735569048661402,0.16731190098930138,1.587959780623777,1.9377373477429605,0.0033463285248339276,6.731593608417928,1
580.0,0.011636918858946401,2.9053521823153075,0.02674795207042442,0.16732646752251365,1.599382953142067,1.9405474746478848,0.003027908490129557,5.40468885733658,1
590.0,0.01164015185531727,2.906130666598732,0.026760343900742257,0.16734104503873126,1.6107764933174271,1.9432204876657841,0.002739789310246341,3.431394369061985,1
600.0,0.01164340830853717,2.906915095822165,0.026772744105409734,0.16735563299567163,1.6221392149034357,1.9457630733611044,0.0024790879382032877,4.497223174281722,1
610.0,0.011646688141015129,2.907705453541386,0.026785152271663608,0.16737023087917793,1.6334700026294209,1.9481815921834928,0.0022431956410751083,5.060141722485188,1
620.0,0.01164999127358392,2.9085017227397882,0.026797568006827744,0.16738483819995464,1.6447678086407913,1.9504820945199004,0.0020297514166217863,6.208014491049046,1
630.0,0.011653317625603444,2.909303885863086,0.026809990937477747,0.16739945449325247,1.6560316491517841,1.9526703357906228,0.0018366186204481101,5.55012388454109,1
640.0,0.011656667115056914,2.910111924851586,0.026822420708246753,0.16741407931596058,1.667260601329096,1.95475179050611,0.0016618646387005006,4.443238310143041,1
650.0,0.011660039658645722,2.9109258211720577,0.026834856981126108,0.16742871224675068,1.6784538002136131,1.9567316661522867,0.001503740814926719,4.279456546015476,1
660.0,0.011663435171879887,2.9117455558481136,0.026847299434569993,0.16744335288478204,1.6896104357833848,1.9586149164401196,0.0013606643185421258,5.381239526480372,1
670.0,0.01166685356916079,2.912571109488016,0.026859747762772602,0.1674580008491328,1.7007297502597503,1.960406253460726,0.0012312030682139759,4.6738577897314295,1
680.0,0.011670294763860686,2.913402462311406,0.026872201674840196,0.16747265577741946,1.7118110355164604,1.962110159376868,0.0011140615700284656,4.705563075990483,1
690.0,0.011673758668399373,2.9142395941750903,0.026884660894036197,0.16748731732474456,1.7228536305777922,1.9637308977138506,0.0010080676818248887,4.650306070339734,1
700.0,0.011677245194318255,2.9150824845979515,0.02689712515710352,0.16750198516300766,1.7338569191991817,1.9652725242789881,0.0009121602934756487,5.053898373822743,1
710.0,0.011680754252346636,2.915931112783273,0.026909594213624207,0.16751665898008927,1.744820327693806,1.9667388969739747,0.0008253795383593808,4.2101504584031675,1
720.0,0.011684285752467202,2.9167854576407963,0.02692206782542011,0.16753133847925555,1.755743322784118,1.968133685494896,0.0007468570025212888,5.658823359196857,1
730.0,0.011687839603977965,2.9176454978075776,0.026934545765917525,0.16754602337817023,1.7666254095667486,1.9694603805219326,0.0006758069808109148,5.9557635313550135,1
740.0,0.011691415715552734,2.9185112116683807,0.02694702781958057,0.16756071340827197,1.7774661295224465,1.9707223027063083,0.0006115181302744129,5.2863630818479805,1
750.0,0.011695013995294263,2.9193825773736073,0.026959513781377065,0.16757540831401352,1.7882650587585873,1.9719226106103167,0.000553347083637418,3.4608688868152813,1
760.0,0.011698634350788046,2.9202595728574448,0.026972003456282083,0.16759010785236744,1.799021806231635,1.9730643087375652,0.0005007117149495177,4.874591161635879,1
770.0,0.01170227668915225,2.9211421758547367,0.02698449665878321,0.1676048117921643,1.8097360120904815,1.9741502550190506,0.0004530853518756948,5.511349647226233,1
780.0,0.011705940917087005,2.922030363917624,0.026996993212402794,0.16761951991350574,1.820407346041689,1.975183168200638,0.0004099911348678829,4.991867464554744,1
790.0,0.011709626940917013,2.922924114429966,0.027009492949273704,0.16763423200720362,1.8310355059253196,1.9761656342824938,0.000370997829238268,4.235482475142949,1
800.0,0.011713334666635523,2.9238234046222136,0.027021995709711415,0.16764894787425905,1.8416202162480497,1.9771001131507853,0.0003357152216306278,5.141562326859361,1
810.0,0.011717063999944703,2.924728211585082,0.02703450134182016,0.16766366732538787,1.8521612268301793,1.9779889446966226,0.0003037902597580468,4.645101673498555,1
820.0,0.011720814846295415,2.925638512283021,0.02704700970109961,0.16767839018052183,1.8626583114713582,1.9788343548507403,0.0002749032917039653,3.841830780065897,1
830.0,0.011724587110921626,2.9265542835658964,0.027059520650104897,0.1676931162683933,1.873111266787308,1.9796384608482889,0.00024876526295277064,7.6848367250280045,1
840.0,0.01172838069887603,2.9274755021810748,0.027072034058089698,0.167707845426072,1.883519911007003,1.9804032766716402,0.00022511461372449147,5.237936162880612,1
850.0,0.011732195515062957,2.9284021447846045,0.027084549800680754,0.16772257749857086,1.893884082856672,1.9811307181022788,0.00020371464743296574,6.240117141831182,1
860.0,0.011736031464269775,2.929334187951892,0.027097067759563005,0.16773731233844918,1.9042036404913338,1.9818226075586736,0.00018435112419533812,5.107011402016342,1
870.0,0.011739888451195224,2.9302716081873545,0.027109587822195864,0.1677520498054682,1.9144784605236225,1.9824806784960631,0.00016683028048311853,6.508074904540321,1
880.0,0.011743766380477902,2.9312143819341157,0.027122109881524973,0.1677667897662241,1.9247084370484902,1.9831065798247853,0.000150976791675371,4.876703271349555,1
890.0,0.011747665156723014,2.9321624855831363,0.02713463383571165,0.16778153209381239,1.9348934807221077,1.9837018800845627,0.00013663197338579638,5.417889127913535,1
900.0,0.011751584684527146,2.9331158954816727,0.02714715958788015,0.16779627666751107,1.945033517904131,1.9842680713334397,0.00012365223333948044,4.527174404714074,1
