time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.20466521755778735,0.025000000000000005,1.1431793077633687,5.402254056445607,1.0,1.0,1.0,0.0,0
10.0,0.009068926926781648,1.9815829754634124,0.08755421242434158,0.4174867359635772,1.005226381826937,1.0479088796040463,0.9048437872925871,2.526785532577786,1
20.0,0.007993244707762345,1.9930982350507975,0.04001966687261171,0.19297915192362392,1.010898626870329,1.0941834014491159,0.8187366056394159,2.3021362988170284,1
30.0,0.007990316024385923,1.9938912877060337,0.037890114924193856,0.18287579483023406,1.0169928449413448,1.1382049779726238,0.7408235612657059,2.877349909032616,1
40.0,0.00799333192386263,1.9946298076331517,0.03780586354612272,0.1824297935983378,1.0234849787659042,1.1800795596143672,0.6703249218909612,2.701245772947353,1
50.0,0.007996406237596008,1.9953729543426186,0.037813832532189166,0.1824186265014585,1.0303521542171745,1.2199118343915456,0.6065351150514975,3.0521475664669384,1
60.0,0.007999506954592131,1.9961213323716602,0.03782606148269502,0.18242697061626856,1.037572630001083,1.2578014061594005,0.5488157110459502,2.690565816340018,1
70.0,0.008002634791606986,1.9968752024327745,0.03783866990046984,0.18243653152428452,1.0451257423613427,1.2938430211451781,0.49658903456570114,2.8126846598820743,1
80.0,0.008005790347339701,1.9976348106706316,0.03785141115427458,0.18244617268685115,1.0529918524471782,1.3281268047123571,0.4493323843682637,2.442604406728201,1
90.0,0.008008974256917543,1.9984003878989776,0.03786435001048578,0.18245622663348104,1.0611522962290052,1.3607384867853876,0.40657279899181337,2.6762672277025574,1
100.0,0.008012187108112611,1.9991721511814624,0.03787738030170905,0.18246621743268474,1.0695893368832106,1.3917596161622923,0.36788232600859444,2.5577027767547045,1
110.0,0.008015429472950163,1.9999503042225601,0.03789053686967844,0.18247633376740435,1.0782861194845443,1.421267764443209,0.33287373827301336,2.759983839844952,1
120.0,0.00801870186386025,2.000735038478344,0.03790380283574682,0.18248651891582673,1.0872266279158178,1.4493367199805045,0.3011966590965345,2.7008584217009712,1
130.0,0.008022004776516994,2.0015265333674734,0.03791718195647477,0.182496812476005,1.0963956438872278,1.4760366723356302,0.2725340574164973,2.5804664776878066,1
140.0,0.008025338661648111,2.0023249571626107,0.03793066772845737,0.18250720453186242,1.1057787078631385,1.5014343881519252,0.24659906147630312,2.5645674786449058,1
150.0,0.008028703938364556,2.003130467434126,0.0379442506171199,0.18251766983983525,1.1153620820708645,1.525593377658285,0.22313210495475497,2.7191132596717784,1
160.0,0.008032101000630806,2.0039432115360087,0.03795792803837167,0.18252821501229535,1.1251327151971806,1.5485740535778123,0.2018983250113682,2.491073631609823,1
170.0,0.00803553020955436,2.0047633272068714,0.037971695211461265,0.1825388353713044,1.1350782087934081,1.5704338823475557,0.18268520587118062,2.730630483311887,1
180.0,0.008038991901624035,2.005590942984389,0.03798554747019733,0.18254952590699894,1.145186785413753,1.59122752753845,0.16530046067044202,2.4206353310103252,1
190.0,0.00804248638603631,2.0064261786998325,0.037999480133358216,0.1825602807077175,1.155447258610135,1.6110069849206936,0.14957015041037186,2.70271030889328,1
200.0,0.008046013947504609,2.007269145906859,0.03801348990273259,0.18257109960271106,1.165849003625332,1.6298217143866227,0.13533688758095883,2.522564572467994,1
210.0,0.008049574847730464,2.0081199482722933,0.038027569815929335,0.1825819643655046,1.1763819313743793,1.6477187570758918,0.12245843480627756,2.71429834647231,1
220.0,0.008053169325894777,2.00897868208922,0.03804172822023452,0.18259292835607824,1.1870364552271648,1.6647428848964378,0.11080542497956031,2.8838764760943816,1
230.0,0.008056797600890148,2.0098454365111844,0.03805595404753663,0.18260395257023504,1.1978034745209656,1.6809366747579868,0.10026110572699853,2.8827990231855174,1
240.0,0.008060459871220291,2.0107202939448463,0.03807024019973323,0.182615016102038,1.2086743494275802,1.696340621711207,0.09071998169048963,2.6685431512240387,1
250.0,0.008064156316302338,2.0116033303810297,0.03808458206363918,0.18262610916208907,1.219640878864687,1.7109932383873372,0.08208680018742973,2.6290103912593574,1
260.0,0.008067887097423303,2.012494615756598,0.038098983013268126,0.18263725909303288,1.230695276656213,1.7249311623174866,0.07427528480701744,2.8262216051272495,1
270.0,0.00807165235923071,2.013394214267601,0.0381134411552682,0.18264846781029717,1.2418301504685232,1.7381892507602497,0.06720718759785277,2.9426832708647783,1
280.0,0.008075452230211864,2.0143021846441296,0.03812795010333003,0.1826597154840813,1.2530384838441309,1.7508006615899536,0.060811690815749636,2.690060771744997,1
290.0,0.008079286823348145,2.015218580422713,0.03814250693965343,0.18267099815896728,1.2643136182805448,1.7627969339816794,0.055024761294480466,2.581973208619755,1
300.0,0.008083156237099499,2.0161434502094715,0.03815711064126858,0.18268232034751905,1.275649235689451,1.7742080673846512,0.04978850272927018,2.8241957942265286,1
310.0,0.00808706055617701,2.017076837934868,0.03817175958226799,0.18269368325933621,1.2870393415294334,1.7850625974645253,0.045050545621663884,3.0974292774380032,1
320.0,0.008090999852240622,2.0180187830977885,0.0381864514356116,0.18270508435999716,1.2984782486691784,1.795387668758286,0.040763488181785955,2.8509581872745695,1
330.0,0.008094974184567219,2.018969320995786,0.038201182977582765,0.18271651646904644,1.3099605621552104,1.805209103258541,0.03688440362972498,2.569773140419847,1
340.0,0.00809898360066264,2.0199284829366086,0.03821595251975148,0.18272797926348794,1.3214811652132823,1.8145514634460738,0.03337445346728081,2.5606289683423835,1
350.0,0.008103028136939366,2.0208962964423893,0.0382307588624885,0.18273947435525617,1.3330352056771153,1.8234381133991608,0.030198509398732795,2.790572568865133,1
360.0,0.00810710781927871,2.021872785446618,0.03824560008215072,0.182750999582518,1.344618082953343,1.8318912774897824,0.027324792465530642,2.982933447531104,1
370.0,0.008111222663573758,2.022857970481291,0.038260474195761264,0.18276255216570714,1.3562254356273917,1.8399320961954226,0.02472454747451564,2.706759412427337,1
380.0,0.008115372676272015,2.0238518688541394,0.03827537954193538,0.18277413052276906,1.3678531297042746,1.847580679053544,0.022371751979271593,2.607460715371596,1
390.0,0.008119557854882187,2.0248544948171467,0.03829031468506051,0.1827857338323722,1.3794972474301526,1.8548561550024145,0.02024285557859498,2.862751212119699,1
400.0,0.008123778188455714,2.0258658597267134,0.03830527834313642,0.18279736170807118,1.3911540766646058,1.8617767202435467,0.018316546903193617,2.860947801398783,1
410.0,0.008128033658032394,2.026885972194279,0.03832026900192502,0.1828090123903182,1.4028201008866228,1.8683596832521625,0.01657354818092598,2.7322082275566633,1
420.0,0.008132324237073803,2.0279148382320247,0.03833528524398953,0.1828206843137681,1.4144919895233798,1.874621508334967,0.014996416885921817,2.8774294347122003,1
430.0,0.008136649891881563,2.02895246139062,0.03835032587445001,0.18283237671394087,1.426166588798081,1.8805778568519222,0.013569369553382352,2.8907634674555482,1
440.0,0.008141010581987391,2.0299988428901115,0.03836538974335804,0.18284408880066264,1.4378409130347096,1.8862436263817466,0.012278123803973837,2.97189640379408,1
450.0,0.008145406260523447,2.031053981744283,0.03838047570423446,0.18285581957387215,1.449512136393476,1.8916329879490663,0.011109756005945333,2.559686636596031,1
460.0,0.008149836874576042,2.0321178748787547,0.038395582650128025,0.18286756800490808,1.461177585017833,1.8967594213993375,0.010052572833058876,2.8920865744647806,1
470.0,0.008154302365524283,2.033190517244218,0.03841070952962784,0.18287933312268764,1.4728347295021578,1.901635749330595,0.009095992941002924,2.9467973835683376,1
480.0,0.008158802669357338,2.034271901922254,0.038425855396305886,0.18289111425705873,1.4844811778484834,1.9062741688242404,0.008230443208542342,2.9133250884675794,1
490.0,0.008163337716979382,2.0353620202276,0.03844101932733599,0.18290291066406728,1.4961146686582893,1.9106862821179302,0.007447261183829512,3.066480952014122,1
500.0,0.008167907434498198,2.036460861804798,0.03845620042055819,0.18291472152112787,1.5077330646944307,1.914883125612624,0.006738608551831908,2.5765961390741428,1
510.0,0.008172511743500244,2.037568414720068,0.03847139782820313,0.18292654609486472,1.5193343467576939,1.9188751974636493,0.006097392860689487,2.6222040827769204,1
520.0,0.008177150561311583,2.038684665548657,0.03848661075336968,0.18293838373265311,1.5309166078619818,1.9226724838277396,0.0055171966362748525,2.8468070566511536,1
530.0,0.008181823801245236,2.039809599457685,0.03850183843797494,0.18295023381347605,1.5424780477067384,1.9262844837723048,0.004992213471015411,2.968902689164915,1
