time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.16077002824726053,0.025000000000000005,0.7799013581347358,4.481079043094651,1.0,1.0,1.0,0.3972107920311455,1
10.0,0.007142361137218317,1.5616653286321154,0.059987794512117346,0.3477354708684242,1.0052277745815061,1.048090702261802,0.904840402187199,7.4345654207201015,1
20.0,0.0062971667713563745,1.570624120268538,0.02757191010342442,0.1615922164751258,1.0109019546381437,1.0943901650205787,0.8187334954685049,6.9097532838774125,1
30.0,0.006294510802381462,1.5711612641458113,0.026121313274468264,0.1532326708155737,1.0169983338405468,1.1384346403013246,0.7408207234689751,8.215116504122902,1
40.0,0.00629652346459477,1.5716550419264266,0.026065551383572312,0.15288099601541622,1.0234928408724906,1.1803310187934433,0.6703223313325452,7.690143525982695,1
50.0,0.006298579697433905,1.5721519047549037,0.026072841090715088,0.15289090972900113,1.0303625898676192,1.2201840470437337,0.6065327482697556,4.74633764159099,1
60.0,0.006300653706875137,1.5726523027990083,0.02608290066192091,0.15291633058647713,1.0375858283817108,1.2580933799821161,0.5488135466912836,5.755313590901038,1
70.0,0.0063027460535456156,1.5731564115008074,0.02609330374300338,0.15294334722767505,1.04514188206125,1.2941538123984344,0.49658705335974307,4.140873604796963,1
80.0,0.006304857131777491,1.5736643973213786,0.02610384247546806,0.1529707846263028,1.053011101979198,1.328455515874356,0.4493305680072184,6.893383004173188,1
90.0,0.006306987369971034,1.5741764162654137,0.026114469819666662,0.1529983901856921,1.0611748145451667,1.3610842642327754,0.40657113317875593,6.20188612788744,1
100.0,0.0063091371653671595,1.5746926150359843,0.026125245405277754,0.15302652288830457,1.0696152738346958,1.3921216480999934,0.3678807970342977,7.270118867646462,1
110.0,0.006311306902561051,1.5752131313271247,0.026136097467716324,0.15305478651852134,1.078315616270525,1.4216452788839868,0.33287233236163544,4.597587728516669,1
120.0,0.006313496931774534,1.5757380944953983,0.02614704888919012,0.15308332749483824,1.08725981751957,1.4497289827816122,0.301195363667476,6.6436856915086935,1
130.0,0.006315707582709928,1.576267625853797,0.026158085455243344,0.15311207851518938,1.096432651462101,1.4764429854607928,0.27253285702485763,6.4796592215065,1
140.0,0.006317939160945117,1.5768018391184961,0.026169206902509845,0.15314105167850886,1.1058196512181913,1.5018540874846806,0.2465979535821029,8.485363340143588,1
150.0,0.006320191954157767,1.5773408407384193,0.026180414824845476,0.1531702690829793,1.1154070719639921,1.5260258316814008,0.22313108657546005,5.396998414691517,1
