time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.1706832042377925,0.025000000000000005,0.8106481748901284,4.535953229809817,1.0,1.0,1.0,0.42134066554573885,1
10.0,0.007573729357887656,1.6563274148640277,0.062336206145047625,0.35183965176723164,1.0052274592516,1.048049586368782,0.9048406408085768,0.9113272848253391,1
20.0,0.006675871479996895,1.6657116606838014,0.028643576790106647,0.16341542482234186,1.010901202166792,1.0943434954645659,0.8187337147373726,1.0006951432745657,1
30.0,0.006672530911584051,1.6661542530883877,0.027137827760025445,0.1549480203184199,1.016997093991397,1.1383828865447092,0.7408209235654842,0.9876299856237243,1
40.0,0.006674139651368372,1.6665501166038161,0.027081942588627256,0.15458566510897262,1.0234910666571488,1.1802744376492016,0.6703225140283202,0.9679874159110521,1
50.0,0.006675790255828901,1.6669484903379221,0.02709157505942192,0.15458892169460448,1.0303602370223832,1.2201228818191445,0.6065329152074176,0.9098514111002449,1
60.0,0.006677455889424439,1.6673498026421876,0.02710420120840479,0.15460828976829444,1.0375828552256854,1.2580278621967245,0.5488136988034652,1.0427149507358255,1
70.0,0.00667913663522658,1.6677542033879085,0.02711717044200361,0.1546289829192473,1.0451382491893357,1.294084163170408,0.49658717201997626,0.9999682798974519,1
80.0,0.006680832981941168,1.6681618295287188,0.027130337475498464,0.1546502179281805,1.053006772152905,1.3283819464163935,0.4493306199346686,0.9995505103890503,1
90.0,0.006682545259582619,1.6685728111867733,0.02714359683138811,0.15467143268119288,1.0611697521508223,1.361006978292095,0.4065710294961389,1.0565241789002875,1
100.0,0.0066842738135631736,1.6689872703113102,0.02715699359739165,0.15469290541214728,1.0696094465269965,1.3920408345630795,0.3678805698703146,1.0037239132967084,1
110.0,0.006686018961221087,1.6694053215369937,0.027170517609272877,0.15471460419623306,1.0783089936658365,1.4215611176598024,0.3328720098335752,1.0714733200735835,1
120.0,0.00668778099184727,1.6698270725506617,0.027184157210661246,0.15473648756086072,1.0872523711740745,1.4496416449017808,0.3011949703706358,1.015442063877735,1
130.0,0.0066895601808006295,1.6702526243254037,0.027197909898806702,0.15475856404898045,1.0964243531240538,1.4763526409481826,0.2725322835563633,1.0361394878632324,1
140.0,0.006691356783152463,1.6706820714895931,0.02721177005466749,0.1547808236793635,1.1058104752397795,1.501760894499166,0.2465971682763641,1.0576644118769691,1
150.0,0.006693171035340794,1.671115502645255,0.027225731394769477,0.15480325171033682,1.1153969967265063,1.5259299301065252,0.22313025041839907,1.0678303579756678,1
160.0,0.006695003157691076,1.6715530006849015,0.02723978921648901,0.15482584124627968,1.1251708612837874,1.5489201836616577,0.2018966621491954,1.0471274271967443,1
170.0,0.006696853354405605,1.6719946430827093,0.02725393924679955,0.1548485868492436,1.1351196639231618,1.5707891517581571,0.18268374208572646,1.0409367658801767,1
180.0,0.006698721813862083,1.6724405021492097,0.027268176696328472,0.1548714792944154,1.145231621588291,1.5915915239406935,0.16529912558177565,1.0965342474505926,1
190.0,0.006700608710040296,1.672890645278591,0.027282497109264295,0.15489451036441632,1.1554955433297305,1.6113793169597992,0.14956885552357937,0.9730596735645459,1
200.0,0.00670251420326324,1.6733451352048179,0.027296896663931782,0.1549176745722882,1.165900800252579,1.6302020100503423,0.13533553674115573,0.971731142855821,1
210.0,0.006704438440554332,1.6738040302447006,0.027311371565097123,0.15494096580510125,1.1764372973862889,1.6481066715596084,0.12245670932391209,1.0846308248043077,1
220.0,0.00670638155644892,1.6742673845159979,0.027325917986947636,0.15496437704288535,1.1870954478793048,1.6651380751124132,0.1108034564414386,1.1478332580635988,1
230.0,0.006708343673753405,1.6747352481444369,0.02734053242434391,0.15498790235741192,1.1978661485140005,1.6813388098345527,0.10025914667156266,1.0795658647355693,1
240.0,0.006710324904021559,1.6752076674667729,0.027355211635266555,0.1550115366245026,1.2087407559931564,1.6967493871045494,0.09071825919178558,1.1262684912003795,1
250.0,0.006712325348114661,1.6756846852240297,0.027369952447615153,0.15503527447691132,1.2197110642477667,1.7114083427093592,0.08208531071147049,1.0608181171845177,1
260.0,0.006714345096811246,1.676166340743348,0.02738475181291827,0.1550591106356467,1.230769282984541,1.7253523334210867,0.07427389664564309,1.0184559410221505,1
270.0,0.006716384231313842,1.676652670110581,0.027399606876902224,0.1550830403336893,1.241908017403306,1.7386162283088342,0.0672058340387755,1.0877540058249555,1
280.0,0.006718442823715792,1.6771437063346755,0.02741451493934585,0.1551070591194122,1.2531202488942463,1.7512331956410527,0.06081038434485681,1.043352827035536,1
290.0,0.0067205209374822,1.677639479504464,0.02742947340060764,0.1551311625843733,1.264399316582361,1.7632347859753177,0.05502354187540086,1.084757086030212,1
300.0,0.006722618627907126,1.678140016937794,0.02744447978678309,0.15515534652933005,1.275738899770579,1.7746510112039315,0.04978739026676412,1.085860827306258,1
