time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06305429386283251,0.025000000000000005,1.1863531938245424,1.4907802101039713,1.0,1.0,1.0,0.5581249586515138,1
10.0,0.002874469538030734,0.6276294198418129,0.09097370641532608,0.12087007282927592,1.0052309208754295,1.048500384110498,0.9048444519411246,14.854261646934493,1
20.0,0.0025460559315885227,0.631793883786064,0.04166858971288001,0.05918297098970605,1.0109094544412527,1.094854769446278,0.8187372145272194,11.215467761995754,1
30.0,0.0025477283883999845,0.6326629223889441,0.039479572501903766,0.056418998681092215,1.0170106840657793,1.1389495742458635,0.7408241160934992,13.696003941002227,1
40.0,0.002551250945967501,0.6335190145960408,0.03941318159371414,0.056309217461110575,1.0235105067804684,1.18089378818331,0.6703254277304689,12.678185175465181,1
50.0,0.0025548124939976536,0.6343806119205122,0.039442788310379145,0.05631913822285665,1.0303860102166627,1.2207922895734962,0.606535576627525,13.598462457601832,1
60.0,0.002558403955051605,0.6352481271461072,0.0394770958570933,0.05633460217532234,1.0376154167568241,1.2587448483874897,0.5488161325293289,17.529711993717346,1
70.0,0.0025620259935470783,0.6361218568870075,0.03951202227347794,0.05635052079128237,1.0451780281203793,1.294846368769153,0.49658942015836033,15.08032811380366,1
80.0,0.0025656794357891595,0.6370020783105829,0.03954743989482424,0.05636674999718376,1.0530541726327372,1.3291871263329083,0.4493327365857913,12.637886059365554,1
90.0,0.0025693649198007054,0.6378890535233633,0.03958318460714227,0.05638309937585881,1.061225155076955,1.3618529938748007,0.40657312111116656,11.252026553157469,1
100.0,0.0025730831396161,0.6387830279696791,0.0396192446227783,0.05639956828688847,1.069673208987246,1.3929256560972672,0.36788262177361875,9.643521796360698,1
110.0,0.0025768347562815644,0.6396842321216353,0.03965564196011134,0.05641619768003902,1.0783814512833707,1.422482813798399,0.33287401483572043,11.8755357367957,1
120.0,0.0025806203813154836,0.640592882406941,0.039692403048010264,0.05643303336671426,1.0873338390333431,1.45059837848379,0.3011969163855302,10.506688194809271,1
130.0,0.0025844405167461805,0.6415091825310948,0.039729430199847045,0.056449965316862256,1.0965151284711145,1.477342656830556,0.2725342906069026,16.451985323245506,1
140.0,0.002588295704193904,0.6424333226754392,0.03976674757472452,0.056467035289087364,1.1059108359301855,1.5027825265302193,0.2465992747087527,13.033967427099862,1
150.0,0.002592186411800532,0.643365481283311,0.039804336008658195,0.05648423029898897,1.1155072006583977,1.5269816036650257,0.22313230183276248,11.500934831156986,1
160.0,0.002596113087988633,0.644305825144837,0.03984217858253207,0.05650153963399718,1.1252911495112328,1.5500004016313673,0.20189850890116776,11.780951822395236,1
170.0,0.002600076141624154,0.6452545101864282,0.039880267894515105,0.05651896397434011,1.1352502634119541,1.571896482111868,0.18268539598429118,12.495966084686218,1
180.0,0.0026040759505796506,0.646211681951939,0.039918593806848,0.056536500094133725,1.145372745190242,1.5927245998441397,0.16530067311078273,9.68516555335576,1
190.0,0.0026081128675187223,0.6471774760822253,0.039957146182678406,0.05655414430777274,1.1556473890844317,1.6125368399030784,0.14957032611497634,11.347769232252496,1
200.0,0.0026121872151684826,0.6481520188685567,0.039995909663666264,0.05657188596111469,1.1660635520132252,1.631382747020182,0.13533690476339993,11.24750916328679,1
210.0,0.0026162992884167105,0.6491354277144652,0.040034871420336474,0.05658971714538945,1.176611126167816,1.649309448960829,0.12245796185511969,11.432185800873086,1
220.0,0.002620449358582426,0.6501278115559113,0.04007402437536049,0.056607636748664356,1.1872805127333175,1.6663617748194763,0.1108046121538776,11.103287029379079,1
230.0,0.0026246376734907263,0.6511292713009356,0.040113360765366944,0.05662564242366044,1.1980625968823204,1.6825823675900446,0.10026022760951026,14.451350154813074,1
240.0,0.0026288644574771203,0.6521399002464942,0.04015287025001124,0.05664372824134798,1.2089487241000025,1.6980117907440622,0.09071927253376305,15.626078737277618,1
250.0,0.0026331299135575483,0.6531597844524243,0.04019254380650639,0.05666188957892199,1.2199306777103827,1.7126886294034318,0.08208625582208989,13.778241088691626,1
260.0,0.0026374342248778712,0.6541890031039386,0.040232374372836055,0.05668012394084977,1.2310006574598547,1.7266495867552165,0.07427477709597559,11.801706735062943,1
270.0,0.002641777555100568,0.6552276288669456,0.0402723545010803,0.05669842803997489,1.2421512591086359,1.7399295759305906,0.06720665844506317,11.554599313425694,1
280.0,0.0026461600493940985,0.6562757282196466,0.040312476285616884,0.05671679772280769,1.2533754550241207,1.7525618073749905,0.06081115987775486,11.22566707951296,1
290.0,0.002650581835729318,0.6573333617639815,0.04035273273617408,0.05673522970099979,1.2646665757414899,1.7645778718653962,0.05502427239430664,14.920113054409516,1
300.0,0.002655043025680596,0.6584005845260612,0.040393117623429065,0.05675372137187779,1.276018292428094,1.776007819460415,0.04978807881461994,10.822631834646149,1
310.0,0.0026595437151201904,0.6594774462427136,0.040433624667056946,0.05677226981598631,1.2874246001947414,1.7868802346390669,0.045050174103808925,8.408628240541344,1
320.0,0.0026640839851234106,0.6605639916316295,0.040474247691134065,0.056790872003777984,1.2988798022161383,1.7972223077981833,0.04076314014729993,18.590157881377205,1
330.0,0.0026686639027972687,0.6616602606485464,0.04051498104542239,0.056809525334211255,1.31037849462863,1.8070599032517363,0.036884070921455236,13.18958879778413,1
340.0,0.002673283521951857,0.6627662887329319,0.0405558194449457,0.05682822744528735,1.3219155521683188,1.816417623898261,0.03337414335770489,8.402375411090166,1
350.0,0.002677942883786449,0.6638821070411386,0.04059675772795573,0.0568469759219808,1.3334861145100423,1.8253188727341938,0.03019822902025609,12.165031503670667,1
360.0,0.002682642017586804,0.6650077426677093,0.0406377909491644,0.05686576842293817,1.3450855732712939,1.8337859113747668,0.027324542474341816,13.053231355211368,1
370.0,0.00268738094135289,0.6661432188561879,0.040678914480481984,0.05688460281607156,1.3567095596496948,1.8418399157237253,0.024724323031558887,14.09510189682501,1
