time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.12439134869395622,0.025000000000000005,1.1233457707158787,2.9515509233466553,1.0,1.0,1.0,13.289737690352638,1
10.0,0.005552167310410016,1.2138924649236815,0.08617540428742142,0.2316415849145074,1.0052289382917043,1.0482423866773034,0.9048436661686995,10.025051244915398,1
20.0,0.004899109295355683,1.221008637342047,0.039489416628821286,0.10914763972297732,1.0109047310862624,1.0945623517790675,0.8187364935530653,12.983645165480887,1
30.0,0.004897824888507718,1.2216110422967401,0.03741562706587711,0.10364237762382209,1.0170029086293693,1.1386256221952955,0.7408234587339512,5.631083095941185,1
40.0,0.0049001576452165465,1.2221810418637902,0.03735165351928839,0.103406652665963,1.0234993878385095,1.180539869187609,0.670324828089398,11.721939964893554,1
50.0,0.004902529951300416,1.222754641243335,0.03737858719503372,0.10340842274017115,1.0303712729961318,1.220409888301469,0.6065350292187007,11.056647421589185,1
60.0,0.004904922600011764,1.2233322506501139,0.03740990440385049,0.10342083454321117,1.0375968023008357,1.258335377248556,0.548815632356102,7.306782284755571,1
70.0,0.004907336203906953,1.2239140694115336,0.03744190632924473,0.10343423006681611,1.045155292505805,1.2944111714833562,0.4965889625151576,13.274321572101421,1
80.0,0.004909770764661814,1.2245002908854967,0.037474160766176795,0.10344751553385396,1.0530270862298838,1.3287274812696779,0.44933231765351955,10.25384761279831,1
90.0,0.00491222722642071,1.2250910875272496,0.03750684302860321,0.10346118837404283,1.061193501843548,1.3613701172442432,0.40657273801491495,8.04874025696209,1
100.0,0.004914705815344971,1.2256866280627747,0.03753978695781611,0.1034748487113569,1.069636785796118,1.3924207049821358,0.36788227252449435,11.492168324645098,1
110.0,0.0049172070575611805,1.2262870678525148,0.03757303952141287,0.1034886538171595,1.0783400672409111,1.4219568892315384,0.3328736905197381,11.120623408579469,1
120.0,0.004919731329968499,1.2268925538981221,0.037606598449901066,0.10350263018165698,1.087287314945892,1.4500525278578484,0.30119661535961706,6.975517126969841,1
130.0,0.004922279008990941,1.22750322384582,0.03764042732284541,0.10351671315647064,1.0964632962372738,1.4767778766415676,0.27253401251494747,11.76564586765174,1
140.0,0.0049248504347739865,1.2281192068109215,0.03767452303587934,0.10353092395527343,1.1058535379699483,1.5021997649545114,0.24659901675234333,10.75941795160927,1
150.0,0.0049274459325211765,1.2287406236078466,0.037708859288361284,0.10354522153086466,1.1154442894301924,1.5263817627407377,0.22313206550003256,13.747180221738931,1
160.0,0.004930065804943845,1.2293675872477081,0.037743436757398566,0.1035596342198422,1.1252224870151608,1.5493843395015994,0.20189829953299132,11.166902476210453,1
170.0,0.0049327103290721505,1.2300002033726936,0.03777824358340434,0.10357415618772849,1.1351757205484132,1.5712650159184345,0.18268519893538732,10.527739289278543,1
180.0,0.004935379761389194,1.2306385705863214,0.03781326187644877,0.10358876455417566,1.1452922013407751,1.5920785076210295,0.16530045961812004,13.553165684197788,1
190.0,0.004938074338261106,1.2312827808102995,0.03784848111156418,0.10360345458018,1.1555607319574916,1.611876861277503,0.14957009226900603,13.123315403730624,1
200.0,0.004940794279630747,1.2319329195937778,0.03788389540359314,0.10361823257902998,1.1659706772356573,1.6307095850577562,0.13533666894888796,9.741725619446004,1
210.0,0.004943539786046096,1.2325890664691637,0.03791949493398323,0.10363309348818663,1.176511936978711,1.6486237715498298,0.12245776810202048,9.583582889633773,1
220.0,0.00494631104069308,1.233251295248199,0.0379552683469922,0.10364802720540577,1.1871749194608932,1.6656642170313143,0.11080450885995384,10.600710382718589,1
230.0,0.004949108211131168,1.2339196743063052,0.03799120619003436,0.10366302766055803,1.1979505161595552,1.6818735352152232,0.10026021993092411,10.003195081747474,1
240.0,0.004951931449993075,1.2345942668511307,0.03802730263165529,0.10367809736643818,1.2088300786715351,1.697292261167162,0.09071934245950904,13.654136779963,1
250.0,0.004954780894909863,1.2352751311919135,0.03806355043701723,0.1036932342871306,1.2198053962084532,1.711958952617244,0.08208637423457245,9.476682968248735,1
260.0,0.004957656669763459,1.2359623209814452,0.03809994206065664,0.1037084347457932,1.2308686742715027,1.7259102859640356,0.07427492066507183,11.767576626709845,1
270.0,0.004960558885308905,1.2366558854562109,0.038136469823544,0.10372369392979974,1.2420125140049398,1.7391811492242228,0.06720680795912656,8.804401427094934,1
280.0,0.004963487640099294,1.2373558696552025,0.03817312680714207,0.10373900827309646,1.253229893077918,1.7518047281043876,0.06081131529843988,12.534193425269263,1
290.0,0.004966443020877711,1.2380623146395235,0.03820990714915311,0.10375437626881726,1.264514146945206,1.7638125903677135,0.05502443711187737,10.678231297595952,1
300.0,0.004969425103172314,1.2387752576944142,0.03824680487623189,0.10376979544271674,1.2758589514064957,1.7752347643567572,0.04978825447322043,8.13827646170025,1
