time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.3322276126874827,0.025000000000000005,1.0112812024744162,4.1041323040834135,1.0,1.0,1.0,0.005669374143282934,0
10.0,0.014648106978327642,3.201125994021255,0.07756199387727038,0.31904353622570364,1.005222407813564,1.0473888178741886,0.9048424449062407,0.3298819289140924,1
20.0,0.012899413991497575,3.219250074792941,0.035519627241842204,0.14857113699838922,1.0108891129336894,1.0935909968052848,0.8187353719244505,0.2235489665513877,1
30.0,0.012892301632094602,3.21996410470063,0.03363902574195099,0.1409030050557352,1.016977135153006,1.137546216498703,0.740822435437857,0.3344552532556183,1
40.0,0.01289482012908724,3.220586208283381,0.033567596215433405,0.1405681384395769,1.0234624585633119,1.179357700426956,0.6703238940069306,0.3276179691104855,1
50.0,0.012897414679154699,3.2212121933656737,0.033577808445690506,0.14056362790009005,1.0303222437019084,1.2191299642777673,0.6065341758256574,0.27485935922593385,1
60.0,0.012900032438983503,3.2218428417362186,0.033591708437795666,0.1405734982028895,1.0375347821996743,1.256962461342139,0.5488148520443574,0.3823207329653957,1
70.0,0.012902674633788575,3.2224783797854637,0.03360603349273726,0.1405845509875007,1.045079441596992,1.2929497947050699,0.49658824818765523,0.3644365032805637,1
80.0,0.012905341499122706,3.2231190297667425,0.033620474004005606,0.14059555757844996,1.0529366127936983,1.3271819535547524,0.44933166433414823,0.34142326964188235,1
90.0,0.012908033806508212,3.2237649952380445,0.03363524126583805,0.14060739960395083,1.0610876600324535,1.3597445383078324,0.4065721391395737,0.3340664071391708,1
100.0,0.012910751763222846,3.224416472725166,0.033650045072796855,0.14061892452451277,1.0695148733595257,1.3907189745759048,0.3678817200782293,0.3394701363398781,1
110.0,0.012913496040170353,3.2250736420738404,0.033665010448103286,0.1406306618604931,1.0782014233945558,1.42018271674956,0.3328731814062086,0.3336033434371876,1
120.0,0.012916267046674972,3.225736674300478,0.0336800849671452,0.14064242069946473,1.0871313182851978,1.448209441743508,0.3011961454758731,0.3213924893243667,1
130.0,0.01291906525171779,3.2264057289498527,0.033695296383233625,0.14065433409489256,1.096289362786036,1.4748692331861835,0.27253357804197387,0.3234188511297672,1
140.0,0.012921891037467898,3.227080956101618,0.03371061469782532,0.14066629998776387,1.1056611193283385,1.5002287566485792,0.24659861560277235,0.405565343001011,1
150.0,0.012924744793779957,3.2277624959407283,0.03372604960569101,0.14067837627161928,1.1152328710020447,1.5243514262686844,0.2231316968307236,0.27669273935814087,1
160.0,0.01292762686631749,3.2284504797673534,0.03374159826813893,0.14069056912601893,1.1249915862654496,1.547297563600499,0.2018979551257329,0.3826605418690886,1
170.0,0.012930537575261062,3.229145030276385,0.03375724661613097,0.14070283834322886,1.1349248854200886,1.5691245485196688,0.1826848666216828,0.3599365596969219,1
180.0,0.01293347721722015,3.229846261979942,0.03377298781631893,0.14071517222642108,1.1450210088752444,1.589886962075497,0.16530014397443682,0.3495305565660374,1
190.0,0.012936446069200797,3.2305542815871355,0.0337888190353548,0.1407275745128372,1.1552687870018667,1.6096367221903565,0.14956983044366104,0.373869922893903,1
200.0,0.012939444386305524,3.2312691884315434,0.033804737789267084,0.14074004961353392,1.1656576110597667,1.62842321452918,0.13533652699071988,0.3641532681796498,1
210.0,0.012942472403785927,3.2319910748418605,0.033820744393406356,0.14075261258190586,1.176177405078228,1.6462934190784293,0.12245773326892961,0.40773288418235304,1
220.0,0.012945530332292083,3.232720026542172,0.03383683165253307,0.14076524735358711,1.1868186004899264,1.6632920243347036,0.11080451657881671,0.3629899979497949,1
230.0,0.012948618365243431,3.2334561229226746,0.03385299332359677,0.14077794108494984,1.197572111363246,1.679461538800481,0.10026022771192247,0.29593127914428197,1
240.0,0.012951736679503355,3.2341994373626908,0.03386922532677782,0.14079068909364123,1.208429310686355,1.6948423977467268,0.09071932035861453,0.356175652871655,1
250.0,0.01295488543502733,3.234950037544693,0.03388552385321,0.14080348721728622,1.2193820080311397,1.7094730637658755,0.08208631758275928,0.3422894298265813,1
260.0,0.012958064776230606,3.2357079857362345,0.03390188768014022,0.1408163412265692,1.2304224282860965,1.7233901225142705,0.0742748502256834,0.41344707698652494,1
270.0,0.012961274831410054,3.236473339083894,0.0339183135522223,0.1408292481296508,1.2415431909223051,1.7366283760556174,0.06720674811939724,0.42635786067215614,1
280.0,0.0129645157146999,3.2372461498594984,0.03393479821482823,0.14084220443990134,1.2527372908646899,1.749220928980324,0.060811279869515074,0.40500009850713103,1
290.0,0.012967787526463527,3.2380264657176703,0.033951338083851305,0.14085520486221312,1.263998079672719,1.7611992731322808,0.05502440801788981,0.412290184466452,1
300.0,0.012971090354517687,3.23881432991702,0.03396793075180598,0.14086824842050338,1.2753192487308271,1.7725933632914508,0.049788215943785026,0.41932203609702207,1
310.0,0.012974424274135745,3.2396097815539857,0.03398457408455634,0.1408813348183328,1.286694812407344,1.7834316929981338,0.04505030568256719,0.4575042653557481,1
320.0,0.012977789348889166,3.240412855774802,0.034001265519288316,0.14089446161403618,1.2981190921809858,1.7937413660229644,0.04076326692808965,0.37202527682196057,1
330.0,0.012981185631351639,3.241223583978862,0.034018002627997,0.1409076265249539,1.309586701482914,1.8035481646166656,0.03688419578663598,0.4136946810199316,1
340.0,0.012984613163695561,3.242041994014716,0.034034782856051576,0.14092082638685893,1.3210925311438477,1.8128766150368945,0.03337424923610892,0.3960233251648048,1
350.0,0.012988071978210407,3.2428681103537986,0.034051604390320366,0.14093406069012532,1.3326317364945748,1.8217500456343387,0.030198305107592482,0.44776194629636146,1
360.0,0.01299156209771506,3.243701954269961,0.034068465290634224,0.14094732807640373,1.3441997241258261,1.8301906464717255,0.027324591994105172,0.432043676232278,1
