time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05378393712572763,0.025000000000000005,0.6005063554309454,5.16882374302843,1.0,1.0,1.0,8.1812020100164,1
10.0,0.0024515683251363383,0.5383891846036204,0.04635608289480757,0.40018572613940767,1.0052312239246173,1.048539899677976,0.9048391807483436,12.973955176466674,1
20.0,0.0021688738958179107,0.5413180368835078,0.021402627663931445,0.18546798953695995,1.0109101787094303,1.0948998538437376,0.8187323733588208,12.230778264335314,1
30.0,0.0021677184115323957,0.5414323388391109,0.02028452893767622,0.17586189847791117,1.0170118804569845,1.1389998371802699,0.7408196996538273,14.541388204464074,1
40.0,0.00216812047208151,0.5415317528312021,0.020240093330223242,0.1754952656409295,1.0235122236213559,1.1809490367110802,0.6703213967347759,14.011247142088784,1
50.0,0.00216853468972995,0.541631773885413,0.020244076461828894,0.17554550091311905,1.0303882937260924,1.2208523416289732,0.6065318943606586,13.868285818615194,1
60.0,0.0021689526991313184,0.5417325254431143,0.020250316502583226,0.17561535575664303,1.0376183111543489,1.25880953129034,0.5488127657357492,12.927009883980588,1
70.0,0.002169374479429875,0.5418340451886821,0.02025675308779575,0.17568709035933205,1.0451815757267833,1.2949155187793673,0.49658633859584905,11.529744291788333,1
80.0,0.002169800140563544,0.5419363672956344,0.020263251344027216,0.17575953489290863,1.0530584139697197,1.3292605882139055,0.44932991339374756,12.253729038141085,1
90.0,0.0021702297693860983,0.5420395240745922,0.02026982599631633,0.1758328073238288,1.0612301289678272,1.3619306204517905,0.40657053418566547,14.540514407750198,1
100.0,0.0021706634640264043,0.5421435457337633,0.020276465227692064,0.1759067976420416,1.0696789526155712,1.393007308003202,0.36788024774144323,14.13277021891286,1
110.0,0.002171101267641051,0.5422484611401873,0.02028316775440866,0.17598148688534998,1.0783880002677004,1.422568359146723,0.33287182781081687,13.97219140215864,1
120.0,0.00217154327622048,0.5423542968358062,0.020289927813393,0.1760568179314241,1.0873412275703398,1.45068769223314,0.30119489970173563,12.03716830946243,1
130.0,0.0021719895489424883,0.5424610780233752,0.020296744703725906,0.17613277758670748,1.0965233893758326,1.4774356206113843,0.272532429518362,11.822035050825665,1
140.0,0.0021724401567987084,0.5425688281652442,0.020303614307832955,0.17620932360545194,1.1059200007178698,1.5028790282834965,0.2465975574984659,12.971092037623045,1
150.0,0.0021728951526978416,0.5426775693632252,0.020310534813870355,0.17628643391578144,1.1155172996606693,1.5270815371258295,0.2231307270466897,15.536296968426097,1
160.0,0.0021733545927724424,0.5427873222228762,0.02031750378213014,0.17636408135882395,1.1253022117904445,1.5501036667199735,0.20189706183556103,14.272150434994774,1
170.0,0.002173818530636492,0.5428981059838153,0.0203245183277846,0.1764422352459431,1.1352623167423772,1.5720029850235409,0.1826840391436569,14.161419684432289,1
180.0,0.0021742870108730572,0.5430099386542991,0.020331576514010134,0.17652087333241867,1.145385816300693,1.592834251961784,0.16529937438122871,12.765072900458378,1
190.0,0.0021747600769443038,0.5431228369984133,0.020338676336152994,0.17659997306188727,1.1556615039541052,1.6126495564698997,0.149569089476803,13.830626427627514,1
200.0,0.002175237769442091,0.5432368166165144,0.020345815597026615,0.1766795104799748,1.1660787359786098,1.631498446662016,0.13533577227915874,13.45244262315449,1
210.0,0.00217572012391755,0.54335189202616,0.020352992473180887,0.17675946509476004,1.176627404225939,1.6494280523244405,0.12245703749772784,13.640935071251844,1
220.0,0.002176207176055493,0.5434680766711331,0.020360204765556045,0.1768398134155962,1.1872979082081587,1.6664832105763956,0.1108038930005292,12.703483130917038,1
230.0,0.0021766989550394402,0.5435853830381328,0.020367450994031786,0.1769205383614685,1.1980811319553726,1.6827065700510122,0.10025966963619524,13.369840893654592,1
240.0,0.0021771954881256205,0.5437038226630109,0.020374729598544482,0.1770016223753811,1.2089684201277582,1.698138698431936,0.0907188268270248,12.101890602371135,1
250.0,0.0021776968006360056,0.54382340617996,0.020382038985844394,0.1770830478163661,1.2199515554364024,1.712818184100093,0.08208588471985129,13.659234591268799,1
260.0,0.0021782029152966546,0.5439441433755902,0.020389377621153146,0.17716479773822164,1.2310227368230735,1.726781734365113,0.07427444144589394,12.127808710064864,1
270.0,0.0021787138525766695,0.5440660432285293,0.02039674401699207,0.17724685578430938,1.2421745596890126,1.7400642644757565,0.06720635265130329,13.732846317253863,1
280.0,0.002179229630302235,0.5441891139567778,0.020404136841636215,0.17732920711166594,1.2533999958917432,1.7526989876742827,0.06081088788991745,12.164116494261796,1
290.0,0.0021797502642941957,0.5443133630508599,0.020411554808957788,0.17741183743472907,1.264692375561033,1.7647174970642932,0.055024050213500736,14.042708123530314,1
300.0,0.0021802757682663834,0.5444387973143431,0.020418996717173555,0.17749473335043883,1.2760453689252806,1.7761498474316284,0.049787884433390106,12.248111662169915,1
310.0,0.0021808061541965726,0.5445654228941356,0.02042646136773141,0.17757788163304872,1.2874529706564437,1.7870246257313058,0.04504999247680828,15.041834782113398,1
320.0,0.002181341432097845,0.5446932453183063,0.020433947643359957,0.1776612698982687,1.298909483515553,1.7973690247219059,0.04076296277601339,13.172072667364267,1
330.0,0.002181881610257568,0.5448222695262886,0.020441454488870393,0.17774488643117664,1.3104095033455947,1.8072089105364937,0.03688390138485392,12.77535488884097,1
340.0,0.0021824266953023494,0.5449524999003424,0.02044898090767656,0.17782872014949064,1.321947904284973,1.8165688892608687,0.03337397659921069,13.942115516911391,1
350.0,0.0021829766923522316,0.5450839402924651,0.020456525946015637,0.17791276046177035,1.3335198256584067,1.8254723659629084,0.0301980624803757,12.984983137703177,1
360.0,0.002183531605048245,0.5452165940528405,0.020464088686289097,0.177996997204043,1.3451206587421765,1.8339416042873502,0.027324374748871744,13.60196035151883,1
370.0,0.002184091435618514,0.5453504640558325,0.02047166826189881,0.17808142076183894,1.3567460344795652,1.8419977817744237,0.024724156742572077,13.630795108108654,1
380.0,0.002184656184970939,0.5454855527253013,0.020479263847080677,0.17816602197715778,1.3683918113835256,1.8496610443359014,0.02237137500199502,13.364062107005491,1
390.0,0.002185225852759884,0.5456218620570934,0.02048687466412882,0.17825079220573492,1.380054064854712,1.8569505543615612,0.020242486368049484,10.758246746576264,1
400.0,0.002185800437469085,0.5457593936418016,0.02049449996687113,0.17833572316985222,1.3917290763011665,1.863884539718233,0.018316186850165634,13.15588691817243,1
410.0,0.0021863799364540215,0.5458981486861411,0.020502139045683127,0.17842080699686913,1.4034133230781083,1.8704803390581004,0.016573201600931006,12.906142425915192,1
420.0,0.0021869643460140577,0.5460381280336837,0.020509791224103218,0.17850603618555308,1.4151034685858135,1.8767544464155346,0.014996080044979116,14.042537771596102,1
430.0,0.0021875536614395343,0.5461793321833704,0.02051745586153237,0.1785914036252879,1.4267963535001935,1.8827225507063607,0.013569038996733094,13.09574370426227,1
440.0,0.002188147877079506,0.5463217613080296,0.020525132348871933,0.17867690255446836,1.438488986906667,1.8883995756623013,0.012277797501117266,14.218264450820282,1
450.0,0.0021887469863865142,0.5464654152717787,0.020532820105603946,0.1787625265315901,1.4501785380506333,1.893799716990467,0.011109434899743899,12.229165295834395,1
460.0,0.002189350981969298,0.5466102936470058,0.020540518579396164,0.17884826942813792,1.461862328245097,1.898936478825585,0.010052254428368762,13.577383245745377,1
470.0,0.002189959855635,0.5467563957295096,0.020548227244270408,0.1789341254095192,1.473537823669279,1.903822706172397,0.009095676499945148,13.539064174707143,1
480.0,0.0021905735984377164,0.5469037205536751,0.020555945601082645,0.17902008893587096,1.4852026281235686,1.908470617544497,0.008230128310056416,12.724803322434756,1
490.0,0.0021911922007204947,0.547052266906648,0.02056367317472654,0.1791061547348942,1.4968544762719997,1.9128918354090874,0.007446948779642841,12.288943791792423,1
500.0,0.0021918156521563803,0.5472020333422181,0.020571409513426193,0.17919231779273034,1.5084912270235569,1.91709741600691,0.006738297119102935,14.14045409335738,1
510.0,0.0021924439417851044,0.5473530181931899,0.020579154186840715,0.17927857333494007,1.520110857626852,1.9210978759616348,0.006097081437815026,14.03282023811884,1
520.0,0.002193077058049995,0.5475052195837773,0.020586906785858058,0.1793649168220135,1.531711457752743,1.924903218943476,0.005516884947414181,14.29650765195586,1
530.0,0.0021937149888332733,0.5476586354411876,0.020594666921455874,0.17945134393702517,1.5432912239559429,1.9285229606271332,0.004991901977371059,13.610693456763025,1
540.0,0.002194357721489479,0.5478132635069474,0.020602434223615716,0.1795378505738068,1.554848454264141,1.931966153075846,0.004516876863237623,14.342333611146076,1
550.0,0.002195005242875928,0.5479691013470288,0.020610208340330543,0.17962443282618082,1.5663815433301649,1.9352414065913972,0.004087055624738405,12.746784875314646,1
560.0,0.0021956575393824525,0.5481261463619475,0.020617988936614106,0.17971108697721824,1.5778889776013987,1.9383569114864236,0.0036981369227985957,14.870297237364802,1
570.0,0.0021963145969599944,0.548284395796233,0.020625775693911764,0.1797978094920847,1.5893693307812857,1.941320458542134,0.0033462290454592714,13.062534860527691,1
580.0,0.0021969764011480486,0.5484438467476616,0.020633568309173827,0.1798845970080355,1.6008212594061084,1.944139458947206,0.0030278090559829078,12.856755586902402,1
590.0,0.0021976429370994957,0.548604496175544,0.02064136649422858,0.1799714463271931,1.612243498866462,1.946820962235199,0.0027396902223022434,11.740633343876912,1
600.0,0.002198314189604971,0.5487663409089434,0.020649169974883613,0.18005835440700252,1.6236348594633534,1.949371674066108,0.002478989280148695,13.723054844904063,1
610.0,0.0021989901431159913,0.5489293776544161,0.02065697849031942,0.18014531835330502,1.6349942226890688,1.95179797299626,0.0022430975247702744,12.566895490748049,1
620.0,0.0021996707817673834,0.5490936030035327,0.020664791792415156,0.1802323354128755,1.64632053761177,1.9541059267813452,0.00202965349313664,12.225657502164605,1
630.0,0.002200356089397502,0.5492590134396589,0.02067260964518507,0.18031940296707255,1.6576128176098686,1.9563013071051116,0.0018365209941749233,13.272039905022082,1
640.0,0.0022010460495681286,0.5494256053446386,0.020680431824162526,0.18040651852505862,1.6688701371531516,1.9583896040976148,0.001661767316025549,14.766807885156863,1
650.0,0.0022017406455832763,0.5495933750051141,0.020688258115812604,0.1804936797173455,1.680091628755023,1.9603760400832724,0.0015036437784591206,14.078359738698477,1
660.0,0.0022024398605074358,0.5497623186186502,0.020696088317005767,0.18058088428990704,1.6912764800179003,1.9622655829096047,0.001360567478416598,13.644416470191338,1
670.0,0.002203143677182062,0.549932432299278,0.020703922234514855,0.18066813009861882,1.7024239309524922,1.9640629580432272,0.0012311064514697156,15.589151505182619,1
