time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.08468807958066651,0.025000000000000005,0.35213743046494206,8.298133800263598,1.0,1.0,1.0,0.600307927491142,1
10.0,0.0038030279489929064,0.8338476431773043,0.027512312022306362,0.6375291002268348,1.005230219607457,1.0484092923940918,0.9048380137301728,3.553672934558528,1
20.0,0.003357188251161797,0.8383653154568873,0.012895841126621703,0.29255623953191473,1.010907787207024,1.0947518755976782,0.8187313011173829,3.8847035631993165,1
30.0,0.0033549622934645976,0.838447616624278,0.01224237471729814,0.27708377175605414,1.0170079446335714,1.13883593559832,0.7408187212510923,3.332244674982096,1
40.0,0.003355189691935123,0.8385058415533447,0.012217898470510103,0.2764535804351053,1.0235065962960086,1.180769994983111,0.6703205035100652,3.2803896830519563,1
50.0,0.003355433267670925,0.8385643881786156,0.012221861565753667,0.27649380918416405,1.0303808360451543,1.2206589014846283,0.6065310782590612,3.591777614779354,1
60.0,0.0033556793280105995,0.838623419814817,0.012227083301454113,0.27656307752492304,1.0376088921734063,1.2586023982887955,0.5488120194610582,3.468643421129602,1
70.0,0.003355927915165432,0.8386829609007216,0.012232467246179686,0.2766355440046238,1.0451700720183277,1.29469536409904,0.49658565531125143,3.3676393092287076,1
80.0,0.0033561790755047504,0.8387430343719995,0.012237919733801658,0.27670902900712296,1.0530447092517814,1.3290280503265397,0.4493292868426924,3.43772340819054,1
90.0,0.0033564328672895847,0.8388036616563969,0.01224341832640033,0.2767830322718713,1.0612141137466424,1.361686306733961,0.4065699579376075,3.6725870624286476,1
100.0,0.0033566893440823533,0.8388648629086366,0.012248993335436881,0.27685829690079383,1.069660523862112,1.3927517961951645,0.36787971776848577,3.7365799318779764,1
110.0,0.00335694855957352,0.8389266570277488,0.012254608665616172,0.2769339975625275,1.0783670610844007,1.4223021988556217,0.33287133974763616,3.469939088378229,1
120.0,0.0033572105613549246,0.8389890617817098,0.012260274700881754,0.277010404460144,1.087317686890069,1.4504114062906013,0.30119444950323687,3.51473183831956,1
130.0,0.003357475394910263,0.8390520938269247,0.012265985018717998,0.2770873899680255,1.0964971616733397,1.4771497063753067,0.27253201365317387,3.3018974176783327,1
140.0,0.0033577431019358893,0.8391157687814077,0.012271738661938985,0.2771649542650208,1.1058910057429103,1.5025839588420176,0.2465971741746283,3.2822074916165436,1
150.0,0.0033580137223587314,0.8391801012583566,0.012277536585431889,0.2772431415409934,1.1154854621367063,1.5267777626563035,0.22313037014575568,3.676982965268315,1
160.0,0.0033582872921391407,0.8392451049393416,0.012283376262546457,0.2773219127719519,1.1252674611888696,1.5497916155079638,0.2018967247959115,3.360605580280953,1
170.0,0.0033585638445875815,0.8393107926094459,0.012289252646232722,0.27740116845229756,1.1352245871037485,1.5716830642702102,0.1826837234318887,3.745028815916587,1
180.0,0.003358843411099562,0.8393771761960128,0.01229516444049794,0.2774808966385825,1.1453450460590193,1.5925068485775653,0.16529909407838167,3.507681978617872,1
190.0,0.0033591260203922535,0.8394442668203176,0.012301111096096742,0.2775611021000453,1.1556176357266958,1.6123150380230626,0.1495688707381363,3.4740796651896857,1
200.0,0.0033594116988371905,0.8395120748356447,0.012307090095772126,0.2776417422992026,1.1660317166147303,1.631157161162534,0.13533568420001432,3.7401058540915404,1
210.0,0.003359700470825044,0.8395806098654641,0.012313101729918794,0.277722840133115,1.17657718311814,1.649080335826052,0.1224570067038247,3.343750118173042,1
220.0,0.003359992358592161,0.8396498808415005,0.01231914376464812,0.27780435814808174,1.1872444383588583,1.6661293823795846,0.11080386210779385,3.2816929431946242,1
230.0,0.0033602873823098474,0.8397198960378025,0.012325213593807274,0.27788624936044237,1.1980243699751145,1.682346932713586,0.1002596190048261,3.860524893514639,1
240.0,0.003360585560412433,0.8397906631023108,0.012331309957030578,0.2779684978364257,1.20890832598749,1.6977735388864983,0.09071875858668206,3.7564025338149323,1
250.0,0.0033608869095514585,0.8398621890903855,0.01233743154477258,0.27805108580861043,1.2198880918944215,1.7124477762355503,0.08208579111769343,3.7744525537611606,1
260.0,0.0033611914447649444,0.8399344804931045,0.012343577668911476,0.27813400953279743,1.230955869892469,1.7264063369257288,0.07427435402923582,3.320642016417102,1
