time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0789977404898818,0.025000000000000005,1.1600506715318224,1.3785171120996025,1.0,1.0,1.0,0.0,0
10.0,0.0035654394465130545,0.77982793896646,0.08898597845840084,0.1123659042957149,1.0052304033693567,1.0484331234420572,0.9048441489058489,2.3936453718439634,1
20.0,0.0031518000095787516,0.7845460237176999,0.04077707525235763,0.05535365596760175,1.0109082230958009,1.094778673634816,0.8187369361861012,2.606055829772774,1
30.0,0.0031518217537710646,0.7851313860718008,0.03863844987645658,0.05280169647457607,1.0170086591428056,1.138865405155066,0.7408238621784329,2.769505196684072,1
40.0,0.003154145626257177,0.7856974567964554,0.038575306464619354,0.05270287245607314,1.0235076138192676,1.1808019644803704,0.6703251959877152,2.42760715489615,1
50.0,0.0031565017939384284,0.7862671615190289,0.03860618750600565,0.05271487782148647,1.030382179188347,1.2206932079998956,0.6065353649652089,2.4957135931367738,1
60.0,0.0031588779844539823,0.786840839215665,0.03864156092669993,0.05273189039288805,1.0376105818428758,1.2586388865120093,0.5488159390763027,2.8625860403874688,1
70.0,0.0031612747144022014,0.7874186883854918,0.03867762883210373,0.05274943540347866,1.0451721275033938,1.2947338859478212,0.49658924285753403,2.7925487465637984,1
80.0,0.003163692494595582,0.788000895610265,0.03871411057409817,0.05276719517524323,1.0530471483030386,1.3290684645847926,0.4493325740172871,2.66720481255092,1
90.0,0.0031661318108813347,0.7885876363403062,0.03875095253991169,0.052785119726624925,1.0612169526484754,1.3617284787170172,0.40657297305635803,2.578666029491648,1
100.0,0.0031685931192867883,0.7891790755084475,0.03878820375998406,0.05280327975948149,1.0696637775035034,1.39279559742326,0.36788248611837765,2.3454434293783066,1
110.0,0.0031710768432597894,0.7897753680949918,0.03882576705554925,0.05282157251727634,1.078370743035249,1.4223475067031142,0.3328738855790635,3.0337527945585574,1
120.0,0.0031735833809912644,0.7903766595658279,0.03886366266476987,0.052840033453366575,1.0873218094534973,1.4504581037438258,0.30119679396577115,2.5981253901574632,1
130.0,0.0031761131019064828,0.79098308639381,0.03890185929564619,0.05285863654393261,1.0965017359597287,1.4771976816931471,0.2725341773689463,2.7597311911434765,1
140.0,0.003178666351367595,0.791594776474024,0.03894035366557176,0.05287738834076207,1.1058960417190893,1.5026331053287805,0.24659917597478917,2.606638708529147,1
150.0,0.0031812434498635586,0.7922118495726425,0.03897913445425996,0.05289628538538194,1.115490968646487,1.5268279785640033,0.22313222186517945,2.592810171932645,1
160.0,0.003183844694520323,0.7928344177305405,0.03901818183902302,0.052915313684532214,1.1252734460497122,1.5498428035964398,0.20189843860882467,2.835378500736906,1
170.0,0.003186470360970362,0.7934625856407155,0.0390574785059585,0.05293446175021299,1.1352310571770363,1.5717351314864467,0.1826853152142374,2.670233648821332,1
180.0,0.003189120704149494,0.7940964510158927,0.039097012833897736,0.052953724385774274,1.1453520074954888,1.592559704947149,0.1653006080324621,2.5265943191582094,1
190.0,0.003191795959346699,0.794736104942298,0.03913677729965775,0.05297310082233976,1.1556250939216282,1.6123685968481503,0.1495703661775373,2.7923766632782727,1
