time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.17913566632885758,0.025000000000000005,0.763667233015972,4.389981743887643,1.0,1.0,1.0,0.013706314009613967,1
10.0,0.007944402041205351,1.737190163361461,0.05878404746060528,0.34074547384378634,1.005227190637542,1.0480145261780447,0.9048402813462793,1.4338299459515547,1
20.0,0.007002487874743697,1.7470642499172007,0.027049431142541665,0.15838220709413647,1.0109005604814194,1.0943036350318796,0.818733384494087,1.3918002167052235,1
30.0,0.006999098557477114,1.747556922181718,0.025633432974575085,0.15018199086349993,1.0169960357090981,1.138338617776515,0.7408206222601416,1.341448241904067,1
40.0,0.007000903765672671,1.748000725833112,0.02558321607880799,0.14982651767576,1.023489550952674,1.1802259726083475,0.6703222389937591,1.5737288573414323,1
50.0,0.0070027538285161025,1.7484473413382595,0.02559467590244967,0.14982445918412024,1.0303582253296872,1.2200704213058637,0.6065326639108113,1.4513298514491322,1
60.0,0.007004620494721169,1.7488972293067766,0.025609074330500022,0.1498384399309694,1.0375803111055446,1.257971597266298,0.5488134668417383,1.486301298051172,1
70.0,0.0070065041217023775,1.7493505539119638,0.025623809562132432,0.14985355504748155,1.045135138421669,1.2940242747239248,0.49658697448712186,1.5548166173015892,1
80.0,0.007008405073225413,1.7498074693994836,0.025638701361034206,0.14986880823739915,1.053003062647521,1.3283186056007736,0.4493304889986739,1.5892496720592817,1
90.0,0.007010323766942726,1.7502681201034092,0.02565374824815182,0.14988422816320715,1.061165414101461,1.3609403458074938,0.406571037267768,1.7176844176621375,1
100.0,0.007012260577516381,1.750732641873672,0.025668942410296415,0.14989980528796937,1.0696044511012353,1.3919710665592573,0.3678807054400591,1.4609887976591278,1
110.0,0.007014215856782787,1.751201162327631,0.025684277088087872,0.14991553440552013,1.0783033135820925,1.4214883631391637,0.332872249524064,1.5390336525361794,1
120.0,0.007016189930790507,1.7516738012945343,0.02569974528744046,0.14993140732146043,1.0872459806358976,1.4495660460153075,0.3011952891292347,1.606167769032004,1
130.0,0.007018183104747637,1.7521506711662032,0.025715340528391667,0.14994741723466032,1.096417229549997,1.4762743252092363,0.27253280326708,1.5694579268205668,1
140.0,0.0070201956625354405,1.7526318772853384,0.025731056626656475,0.14996355755896582,1.1058025965534266,1.5016799869813073,0.24659792443540668,1.5342755260357186,1
150.0,0.007022227867786176,1.753117518296906,0.025746887736362443,0.1499798222410073,1.1153883397372852,1.5258465607318892,0.22313107000029156,1.4727744610349802,1
160.0,0.007024279965671607,1.7536076864735124,0.025762828056669476,0.14999620414344186,1.1251614039066278,1.5488344772105644,0.2018973740126595,1.3482326572994416,1
170.0,0.007026352183248161,1.754102468039907,0.025778872294043104,0.15001269776596637,1.1351093869961237,1.5707012196880945,0.18268433034920595,1.5880566351453678,1
180.0,0.007028444730388868,1.7546019434733129,0.025795015428810682,0.15002929796616532,1.1452205083561056,1.591501466711368,0.16529968929282637,1.5416405178449244,1
190.0,0.007030557800731207,1.7551061877949037,0.025811252644853636,0.15004599961575513,1.155483577926915,1.611287230860896,0.14956947123876133,1.5048864778628095,1
200.0,0.007032691572610325,1.755615270843937,0.025827579337926447,0.1500627977050121,1.1658879672002664,1.6301079894664832,0.1353362105244161,1.4132468659437323,1
210.0,0.007034846209778491,1.7561292575357936,0.025843991129750377,0.15007968747674005,1.1764235820434148,1.6480108069399748,0.12245742370032706,1.4958063826833947,1
220.0,0.0070370218620715306,1.756648208109294,0.025860483859292297,0.15009666442693712,1.187080836673299,1.665040451932912,0.11080419712923943,1.6767495428771653,1
230.0,0.007039218666154118,1.7571721783642473,0.025877053572327478,0.1501137242938156,1.197850628548065,1.6812395103658289,0.10025987277185788,1.4172292869077374,1
240.0,0.007041436746174081,1.7577012198798396,0.025893696501375626,0.15013086298752226,1.2087243153094256,1.6966484892284097,0.0907189516603317,1.5463417786831855,1
250.0,0.007043676214423698,1.7582353802321449,0.02591040907822793,0.1501480767069155,1.2196936918077093,1.7113059200074998,0.08208596825497325,1.5153023500892155,1
260.0,0.007045937171961335,1.758774703197562,0.025927187902486545,0.15016536180077408,1.2307509686053795,1.7252484554617322,0.07427452724398573,1.7193500383026672,1
270.0,0.0070482197091674284,1.7593192289444248,0.02594402973672034,0.15018271477941494,1.2418887517564139,1.7385109606545355,0.06720645411224417,1.4785110185576589,1
280.0,0.007050523906309279,1.7598689942195105,0.02596093149896712,0.15020013231006898,1.2531000230976352,1.751126601683242,0.06081098355211977,1.6353795828469515,1
290.0,0.007052849834039629,1.7604240325171094,0.02597789025983536,0.15021761123507082,1.2643781223903212,1.7631269260815556,0.055024109633294266,1.5604836740302457,1
300.0,0.007055197553910728,1.7609843742464295,0.02599490323570887,0.15023514856736225,1.2757167296155445,1.7745419425301538,0.0497879231043744,1.6951395175340995,1
310.0,0.007057567118843014,1.7615500468900565,0.02601196777642189,0.1502527414523572,1.2871098482306034,1.7854001962421606,0.04505002354060479,1.568062432112003,1
320.0,0.007059958573570445,1.7621210751531216,0.02602908136076087,0.15027038717286922,1.2985517893984975,1.79572883996968,0.04076300058919428,1.4413492523951608,1
330.0,0.007062371955077815,1.7626974811089473,0.02604624158954576,0.15028808313941638,1.3100371565857136,1.8055537033528264,0.036883936793590845,1.6708907555010546,1
340.0,0.007064807292994202,1.763279284330538,0.026063446182008846,0.15030582689656052,1.3215608316515817,1.8148993555563062,0.03337401004946004,1.6710296029953358,1
350.0,0.007067264609987414,1.7638665020216144,0.026080692969052206,0.15032361611122697,1.3331179609830859,1.8237891677014015,0.030198090723744145,1.4482233816424168,1
360.0,0.00706974392213065,1.7644591491398054,0.02609797988653259,0.15034144855956302,1.3447039424598806,1.8322453715618119,0.027324386677178337,1.6505851181203235,1
370.0,0.0070722452392404985,1.7650572385094365,0.026115304970674335,0.15035932212389075,1.3563144135114704,1.8402891133444037,0.024724148082576457,1.5363349609884625,1
380.0,0.007074768565219005,1.7656607809356153,0.026132666354094804,0.15037723479344428,1.3679452390383358,1.8479405080822249,0.022371358344425867,1.53559672308516,1
390.0,0.007077313898372476,1.7662697853107647,0.026150062260536462,0.1503951846561266,1.379592500128185,1.8552186904492034,0.020242467779295153,1.6077258627994206,1
