time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.051227742554694235,0.025000000000000005,0.7483484474915381,1.7456304361661215,1.0,1.0,1.0,0.0,0
10.0,0.002348201092287948,0.5142448266422137,0.05780532083454445,0.14019834700680397,1.0052313067770542,1.0485506113922254,0.9048402159851228,1.0353717405992817,1
20.0,0.002080537987991906,0.5174068438759042,0.02674125683623597,0.06790311845002894,1.0109103745391432,1.0949118279743617,0.8187333242556397,1.110859301564239,1
30.0,0.0020809829452329456,0.5178908390616501,0.02538101213670947,0.06466129762924434,1.0170122004242852,1.1390129329752856,0.7408205673413116,1.158375454711034,1
40.0,0.0020829232254509717,0.5183629576339226,0.02535925953671167,0.06453004433483854,1.0235126778680805,1.180963169336693,0.6703221889518463,1.2342643809178049,1
50.0,0.00208488747723486,0.5188381013507762,0.025398211836000755,0.06453885030472614,1.0303888915190844,1.2208674304222742,0.6065326183195325,1.3334820467675568,1
60.0,0.0020868683663319886,0.5193165218735998,0.02544042175975664,0.06455421577768515,1.0376190608967852,1.2588254994203287,0.5488134245578095,1.2641294908218814,1
70.0,0.0020888662317134015,0.5197983837492359,0.025483297589911778,0.06457016507659473,1.045182485038362,1.294932292876566,0.49658693608926363,1.2450652424004789,1
80.0,0.002090881451083682,0.5202838412651931,0.025526637745797782,0.06458627663417467,1.0530594897121082,1.3292780982490553,0.4493304527097073,1.4030224807894716,1
90.0,0.002092914434234976,0.520773039006774,0.025570424889383308,0.06460255491015032,1.0612313771733735,1.3619488000509719,0.40657100638396015,1.3309211582906053,1
100.0,0.0020949655581317646,0.52126611296677,0.025614639026422668,0.06461899600483541,1.069680378997429,1.393026092146127,0.36788068082555697,1.4052008256218786,1
110.0,0.0020970351751870915,0.5217631909159638,0.025659258883015654,0.06463559096822531,1.0783896096590762,1.4225876866856388,0.3328722257211222,1.3369983479812515,1
120.0,0.0020991236114064546,0.5222643928349487,0.025704264821039925,0.06465233267701519,1.0873430242044382,1.450707504627843,0.3011952715124062,1.288112038957487,1
130.0,0.00210123117283442,0.5227698312523106,0.025749637812168723,0.06466921354619017,1.0965253770068328,1.4774558613805073,0.2725328036892787,1.2920033947574745,1
140.0,0.0021033581437488688,0.5232796116481495,0.025795360883769467,0.06468622898305124,1.1059221822792757,1.5028996445376976,0.24659790848521299,1.25945300455351,1
150.0,0.0021055047879150724,0.5237938327981903,0.025841415544619245,0.06470336916355429,1.1155196775324827,1.5271024783619471,0.22313103279941626,1.3841688625234272,1
160.0,0.002107671351238894,0.5243125870942281,0.025887786216750242,0.06472062941875134,1.125304788022687,1.5501248838117152,0.2018973349525205,1.211016445096873,1
170.0,0.002109858060833706,0.5248359608838207,0.02593445762166886,0.06473800423777379,1.135265092898216,1.5720244309242346,0.18268428803132622,1.165292985425716,1
180.0,0.0021120651270984873,0.5253640347593256,0.02598141473134253,0.06475548722838988,1.1453887934460498,1.592855881748354,0.165299601801405,1.3113298619631486,1
190.0,0.0021142927440949712,0.5258968838513453,0.02602864388768384,0.06477307379102797,1.1556646826273018,1.612671327476918,0.1495692887764542,1.0923014609707775,1
200.0,0.002116541090415874,0.5264345781027462,0.02607613166339347,0.06479075853849438,1.1660821160966197,1.6315203189012624,0.13533591254425437,1.0876661679255593,1
210.0,0.0021188103301419572,0.5269771825268059,0.026123865392228794,0.06480853659313,1.176630984753758,1.6494499899707447,0.12245702452540531,1.2212317554822774,1
220.0,0.002121100613365508,0.5275247574567579,0.026171833120773445,0.06482640353598691,1.1873016886179475,1.6665051753994422,0.11080374344570071,1.5911412564405234,1
230.0,0.0021234120770501855,0.5280773587792935,0.02622002335534142,0.06484435487669754,1.1980851119988483,1.682728522438009,0.10025947135300887,1.1734517877210886,1
240.0,0.0021257448455890013,0.528635038166876,0.02626842541251205,0.06486238692563898,1.2089725990976319,1.698160600709864,0.09071865302897954,1.337231455111635,1
250.0,0.002128099031595397,0.5291978432872215,0.026317028967116927,0.06488049579543925,1.219955931704347,1.7128400026137338,0.08208574660611145,1.3838642345758534,1
260.0,0.002130474736443177,0.5297658179999202,0.026365823977966288,0.06489867727695456,1.2310273084672887,1.726803436651856,0.07427434202965216,1.1961112634835007,1
270.0,0.002132872050754757,0.5303390025529251,0.026414801073840907,0.0649169277851024,1.2421793242286163,1.7400858204600482,0.06720626592524574,1.3399560521821299,1
280.0,0.0021352910550193195,0.5309174337650805,0.026463951387146738,0.06493524401760017,1.2534049506548053,1.7527203680107426,0.060810798643808554,1.353884599075768,1
290.0,0.002137731820118959,0.5315011452033986,0.026513266510654568,0.06495362289836777,1.2646975174982003,1.7647386739759188,0.055023942109813734,1.3670261592839306,1
300.0,0.002140194407842788,0.5320901673480808,0.026562738399705396,0.06497206139118177,1.2760506951242183,1.7761707923943328,0.04978777951252488,1.387953121134914,1
310.0,0.0021426788713395264,0.532684527751063,0.026612359341728547,0.06499055646811537,1.2874584777636155,1.7870453120757792,0.045049895106425854,1.20522689109823,1
320.0,0.0021451852555595535,0.5332842511856704,0.026662122052307054,0.0650091053700135,1.2989151676848718,1.797389427864603,0.04076285655340448,1.445074065954956,1
330.0,0.002147713597680778,0.5338893597846169,0.02671201962707633,0.065027705528979,1.3104153605749238,1.8072290064653243,0.03688377747221547,1.3820583507947628,1
340.0,0.0021502639275320034,0.5344998731802114,0.026762045464233854,0.06504635442305874,1.32195393069709,1.816588653270924,0.0333738485504289,1.2488996838022226,1
350.0,0.002152836267973239,0.5351158086350009,0.026812193275409676,0.06506504963395128,1.3335260170708232,1.8254917745926214,0.030197936884895325,1.2471517125439615,1
360.0,0.0021554306352606187,0.5357371811627683,0.026862457101867663,0.06508378891475648,1.3451270106538198,1.8339606353787865,0.027324249952321102,1.4468162769480737,1
370.0,0.0021580470393971823,0.5363640036440126,0.02691283127460869,0.06510257012595215,1.3567525421028235,1.8420164143295312,0.02472402758339416,1.3437955132192585,1
380.0,0.0021606854844630576,0.5369962869374318,0.02696331038777343,0.06512139120128053,1.3683984699645078,1.8496792570757823,0.022371249518268074,1.3275800518909016,1
390.0,0.0021633459689320914,0.5376340399861281,0.027013889302699795,0.06514025018360099,1.380060869419991,1.856968326866827,0.02024236910513241,1.1667029629670402,1
400.0,0.0021660284859743107,0.5382772699178892,0.027064563137849728,0.0651591452264372,1.3917360216497396,1.8639018524658948,0.018316078333168045,1.4521186265550394,1
410.0,0.002168733023740098,0.5389259821402508,0.02711532724652224,0.06517807456583355,1.4034204037511218,1.8704971735586096,0.016573097695310225,1.2366247105937997,1
420.0,0.0021714595656308054,0.539580180431213,0.027166177206148237,0.06519703651806116,1.41511067911434,1.8767707840985521,0.014995983529859348,1.3789257583519265,1
430.0,0.0021742080905538105,0.5402398670243599,0.02721710881195044,0.06521602948609172,1.4268036883868631,1.88273837300434,0.013568957225741614,1.4386446442545695,1
440.0,0.0021769785731745005,0.5409050426931363,0.027268118064464664,0.06523505195159003,1.4384964405272938,1.888414864454198,0.012277738074414502,1.4220121718904162,1
450.0,0.002179770984152715,0.5415757068297623,0.027319201158645175,0.06525410246926588,1.4501861044235969,1.8938144556406613,0.011109396910870963,1.3841549343239588,1
460.0,0.002182585290354378,0.5422518575160551,0.0273703544749988,0.06527317966393988,1.4618700013647281,1.8989506506846103,0.010052240329925539,1.4335385368644293,1
470.0,0.0021854214550695657,0.5429334915964343,0.027421574570400332,0.06529228222740793,1.4735455972823566,1.903836295583945,0.009095683585206609,1.3896916461165303,1
480.0,0.002188279438212339,0.5436206047446901,0.027472858169736766,0.06531140891569205,1.4852104956493148,1.9084836102067004,0.00823014752475476,1.3103772335105497,1
490.0,0.0021911591964998973,0.5443131915239477,0.027524202158241296,0.0653305585462118,1.4968624310953873,1.91290421705575,0.007446975086437134,1.3536703646199557,1
500.0,0.0021940606836433675,0.5450112454504721,0.027575603572626724,0.06534972999311395,1.508499262618463,1.9171091718545297,0.006738331968110764,1.4260933560821478,1
510.0,0.0021969838505241095,0.545714759052669,0.027627059593975954,0.06536892218549961,1.5201189673018052,1.9211089918550033,0.006097125238171886,1.4801105844880613,1
520.0,0.0021999286453515746,0.5464237239239207,0.027678567540779492,0.06538813410446828,1.531719634681317,1.9249136812202439,0.005516937062546624,1.3391348290561054,1
530.0,0.0022028950138185005,0.5471381307745502,0.027730124862593967,0.06540736478139039,1.5432994612046549,1.9285327559936551,0.004991961522060655,1.273642182404385,1
540.0,0.0022058828992513853,0.5478579694821902,0.027781729133225682,0.06542661329468086,1.5548567448584731,1.9319752683114568,0.004516943832305046,1.5420857182471075,1
550.0,0.00220889224275214,0.5485832291392253,0.027833378044744846,0.06544587876778023,1.5663898801042626,1.93524982922633,0.004087127828871661,1.5100187410617152,1
560.0,0.0022119229833248806,0.5493138980952664,0.02788506940179801,0.0654651603666001,1.5778973533379166,1.938364629173901,0.0036982134462718143,1.3210157403742238,1
570.0,0.002214975058006729,0.5500499640009762,0.027936801116182568,0.06548445729791212,1.5893777382069496,1.9413274590798448,0.0033463097929611538,1.3723698706229661,1
580.0,0.002218048401992499,0.5507914138498432,0.027988571201344705,0.0655037688070513,1.6008296911439144,1.9441457304939695,0.003027893775668563,1.3012057173532434,1
590.0,0.002221142948743359,0.5515382340146183,0.028040377767760524,0.06552309417635235,1.6122519474627843,1.9468264931905057,0.002739778634987334,1.3853260620681396,1
600.0,0.0022242586300968885,0.5522904102842132,0.028092219018035512,0.06554243272304532,1.6236433174065337,1.949376452988014,0.002479081390215904,1.4896452444814905,1
610.0,0.002227395376372128,0.55304792789893,0.02814409324239772,0.06556178379765369,1.6350026823707555,1.9518019887769786,0.0022431928457290417,1.3765178944746759,1
620.0,0.0022305531164689566,0.553810771583799,0.028195998814348314,0.06558114678229009,1.6463289913269077,1.954109168648893,0.002029751237354323,1.3428038108974576,1
630.0,0.00223373177795684,0.5545789255783722,0.028247934186838672,0.06560052108929895,1.6576212576192975,1.9563037643431704,0.0018366210339474266,1.4543306604681867,1
640.0,0.002236931287165869,0.555352373667277,0.028299897888274337,0.06561990615968501,1.6688785556819703,1.9583912660545149,0.0016618699815900257,1.4819910572873969,1
650.0,0.0022401515692740724,0.556131099209532,0.02835188851870951,0.06563930146167783,1.6801000178862329,1.960376896652334,0.0015037484000052044,1.5178970921249268,1
660.0,0.0022433925483828937,0.5569150851639106,0.028403904746522345,0.06565870648943646,1.6912848318050742,1.962265624023664,0.0013606738590052666,1.4294107590980183,1
670.0,0.002246654147594335,0.557704314114863,0.028455945305048747,0.06567812076179512,1.7024322374187644,1.9640621736808177,0.0012312147416918,1.562642810374203,1
680.0,0.0022499362890842215,0.5584987682971435,0.028508008989371166,0.06569754382104893,1.7135415244571115,1.965771040753924,0.0011140753996983857,1.5269734701684559,1
